"displayDate","returnPeriod","value","baseName","station"
2016-01-17,"y25",15.208671285907,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-18,"y25",15.2377182576059,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-19,"y25",15.2696353389204,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-20,"y25",15.3043404634658,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-21,"y25",15.3417524017882,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-22,"y25",15.3817908157684,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-23,"y25",15.4243763098626,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-24,"y25",15.4694304791958,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-25,"y25",15.5168759545255,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-26,"y25",15.5666364440998,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-27,"y25",15.6186367724394,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-28,"y25",15.6728195191183,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-29,"y25",15.7292107835258,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-30,"y25",15.7878633546881,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-31,"y25",15.8488312705419,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-01,"y25",15.9121698343489,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-02,"y25",15.977935635847,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-03,"y25",16.0461865696321,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-04,"y25",16.1169818508296,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-05,"y25",16.1903820281126,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-06,"y25",16.266448994128,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-07,"y25",16.3452459933939,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-08,"y25",16.4268376277318,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-09,"y25",16.5112898593001,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-10,"y25",16.5986700112947,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-11,"y25",16.6890467663856,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-12,"y25",16.7824901629579,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-13,"y25",16.8790715892254,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-14,"y25",16.9788637752879,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-15,"y25",17.0819407832002,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-16,"y25",17.1883779951241,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-17,"y25",17.2982520996313,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-18,"y25",17.4116410762281,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-19,"y25",17.528624178169,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-20,"y25",17.6492819136281,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-21,"y25",17.7736960252959,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-22,"y25",17.9019494684672,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-23,"y25",18.0340987488647,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-24,"y25",18.1700305612109,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-25,"y25",18.3095663968849,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-26,"y25",18.4525272041911,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-27,"y25",18.5987334927524,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-28,"y25",18.7480053116516,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-29,"y25",18.9001622290651,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-01,"y25",19.0550233133593,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-02,"y25",19.2124071156214,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-03,"y25",19.3721316535908,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-04,"y25",19.5340143969636,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-05,"y25",19.6978722540362,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-06,"y25",19.8635215596566,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-07,"y25",20.0307780644511,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-08,"y25",20.1994569252939,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-09,"y25",20.3693726969868,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-10,"y25",20.5403393251167,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-11,"y25",20.7121701400567,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-12,"y25",20.8846778520805,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-13,"y25",21.0576745475553,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-14,"y25",21.2309716861826,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-15,"y25",21.4043800992542,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-16,"y25",21.5777099888915,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-17,"y25",21.7507709282377,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-18,"y25",21.9233718625713,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-19,"y25",22.0953211113111,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-20,"y25",22.2664403087979,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-21,"y25",22.4366583396969,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-22,"y25",22.6059537906976,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-23,"y25",22.7743049217152,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-24,"y25",22.9416893891804,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-25,"y25",23.1080842527898,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-26,"y25",23.2734659829531,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-27,"y25",23.4378104689118,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-28,"y25",23.6010930275061,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-29,"y25",23.763288412566,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-30,"y25",23.9243708249049,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-31,"y25",24.0843139228938,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-01,"y25",24.2430908335959,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-02,"y25",24.4006741644411,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-03,"y25",24.5570360154232,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-04,"y25",24.7121479918004,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-05,"y25",24.8659812172833,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-06,"y25",25.0185063476944,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-07,"y25",25.1696935850838,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-08,"y25",25.3195126922883,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-09,"y25",25.4679330079196,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-10,"y25",25.6149234617714,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-11,"y25",25.7604525906332,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-12,"y25",25.9044885545023,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-13,"y25",26.046999153184,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-14,"y25",26.1879518432742,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-15,"y25",26.3273164571312,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-16,"y25",26.4650891449578,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-17,"y25",26.6012811603707,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-18,"y25",26.7359040392987,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-19,"y25",26.8689694255127,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-20,"y25",27.0004890685447,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-21,"y25",27.1304748215008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-22,"y25",27.2589386387683,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-23,"y25",27.3858925736204,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-24,"y25",27.5113487757203,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-25,"y25",27.6353194885264,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-26,"y25",27.7578170466007,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-27,"y25",27.8788538728202,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-28,"y25",27.9984424754948,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-29,"y25",28.1165954453897,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-30,"y25",28.2333254526552,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-01,"y25",28.3486452436626,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-02,"y25",28.462567596045,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-03,"y25",28.5751028614717,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-04,"y25",28.6862576223203,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-05,"y25",28.7960382506026,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-06,"y25",28.9044512345707,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-07,"y25",29.0115031710671,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-08,"y25",29.1172007580595,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-09,"y25",29.2215507873521,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-10,"y25",29.3245601374674,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-11,"y25",29.4262396973812,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-12,"y25",29.5266503094453,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-13,"y25",29.62588716938,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-14,"y25",29.7240462067001,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-15,"y25",29.8212234043597,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-16,"y25",29.9175147925168,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-17,"y25",30.0130164424234,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-18,"y25",30.1078244604385,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-19,"y25",30.2020349821565,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-20,"y25",30.295744166648,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-21,"y25",30.3890481908071,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-22,"y25",30.4820432438023,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-23,"y25",30.5748255216248,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-24,"y25",30.6674912217321,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-25,"y25",30.7601365377815,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-26,"y25",30.8528576544507,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-27,"y25",30.9457507423412,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-28,"y25",31.0389119529619,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-29,"y25",31.132437413789,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-30,"y25",31.2264232233987,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-31,"y25",31.3209654466714,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-01,"y25",31.4161601100618,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-02,"y25",31.5121031969351,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-03,"y25",31.608890642964,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-04,"y25",31.7066183315865,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-05,"y25",31.8053820895195,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-06,"y25",31.9052680593358,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-07,"y25",32.0062006849458,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-08,"y25",32.1079702396412,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-09,"y25",32.2103629021932,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-10,"y25",32.3131648299337,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-11,"y25",32.4161621718886,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-12,"y25",32.5191410817126,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-13,"y25",32.621887730431,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-14,"y25",32.7241883189987,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-15,"y25",32.8258290906833,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-16,"y25",32.9265963432783,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-17,"y25",33.0262764411555,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-18,"y25",33.1246558271616,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-19,"y25",33.2215210343657,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-20,"y25",33.3166586976646,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-21,"y25",33.40985556525,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-22,"y25",33.5008985099447,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-23,"y25",33.5895745404122,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-24,"y25",33.675670812245,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-25,"y25",33.7589746389356,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-26,"y25",33.8392735027356,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-27,"y25",33.916355065407,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-28,"y25",33.9900071788684,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-29,"y25",34.0600178957416,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-30,"y25",34.1261754798013,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-01,"y25",34.1882684163307,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-02,"y25",34.2460953959201,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-03,"y25",34.2996847423819,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-04,"y25",34.3492944228425,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-05,"y25",34.3951926400156,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-06,"y25",34.4376478685978,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-07,"y25",34.4769288651194,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-08,"y25",34.5133046777185,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-09,"y25",34.54704465584,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-10,"y25",34.5784184598609,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-11,"y25",34.6076960706431,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-12,"y25",34.6351477990144,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-13,"y25",34.661044295179,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-14,"y25",34.6856565580581,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-15,"y25",34.70925594456,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-16,"y25",34.7321141787815,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-17,"y25",34.7545033611394,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-18,"y25",34.7766959774323,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-19,"y25",34.7989649078324,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-20,"y25",34.8215834358071,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-21,"y25",34.8448252569687,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-22,"y25",34.8689644878523,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-23,"y25",34.8942756746202,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-24,"y25",34.9210338016915,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-25,"y25",34.9495143002959,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-26,"y25",34.9799930569493,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-27,"y25",35.0127464218497,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-28,"y25",35.0480408098576,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-29,"y25",35.085799197247,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-30,"y25",35.1255301432824,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-31,"y25",35.1667172566557,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-01,"y25",35.2088438372897,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-02,"y25",35.2513928548201,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-03,"y25",35.2938469272376,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-04,"y25",35.3356882996869,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-05,"y25",35.3763988234224,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-06,"y25",35.415459934916,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-07,"y25",35.4523526351202,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-08,"y25",35.486557468882,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-09,"y25",35.5175545045094,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-10,"y25",35.5448233134904,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-11,"y25",35.5678429503646,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-12,"y25",35.5860919327478,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-13,"y25",35.5990482215131,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-14,"y25",35.6061892011271,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-15,"y25",35.6069916601458,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-16,"y25",35.6009317718716,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-17,"y25",35.5874850751742,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-18,"y25",35.5661264554794,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-19,"y25",35.5363301259288,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-20,"y25",35.4975696087144,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-21,"y25",35.4493177165937,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-22,"y25",35.3910465345885,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-23,"y25",35.3222357090416,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-24,"y25",35.242786724738,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-25,"y25",35.1532150818091,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-26,"y25",35.0540839288043,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-27,"y25",34.9459555980021,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-28,"y25",34.8293915883424,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-29,"y25",34.704952548589,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-30,"y25",34.5731982607301,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-31,"y25",34.4346876236258,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-01,"y25",34.289978542116,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-02,"y25",34.1396268940129,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-03,"y25",33.9841868746551,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-04,"y25",33.8242116737035,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-05,"y25",33.660253475559,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-06,"y25",33.4928634489173,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-07,"y25",33.3225917372583,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-08,"y25",33.1499874502982,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-09,"y25",32.9755986564364,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-10,"y25",32.7999723762266,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-11,"y25",32.6236545769046,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-12,"y25",32.4471901680045,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-13,"y25",32.2711229980966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-14,"y25",32.0959958526805,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-15,"y25",31.9223504532671,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-16,"y25",31.7507274576837,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-17,"y25",31.5816664616386,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-18,"y25",31.4157025421158,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-19,"y25",31.2530684497029,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-20,"y25",31.0934658334337,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-21,"y25",30.9365427546505,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-22,"y25",30.7819477862024,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-23,"y25",30.629330034228,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-24,"y25",30.4783391595431,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-25,"y25",30.3286253986134,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-26,"y25",30.1798395840931,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-27,"y25",30.0316331649116,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-28,"y25",29.8836582258853,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-29,"y25",29.7355675068348,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-30,"y25",29.5870144211849,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-01,"y25",29.4376530740242,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-02,"y25",29.2871382796022,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-03,"y25",29.1351255782382,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-04,"y25",28.9812712526177,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-05,"y25",28.8252323434521,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-06,"y25",28.6666666644736,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-07,"y25",28.505232816741,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-08,"y25",28.3405902022271,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-09,"y25",28.1723990366619,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-10,"y25",28.0003203616032,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-11,"y25",27.8240160557046,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-12,"y25",27.6431488451548,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-13,"y25",27.4573823132563,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-14,"y25",27.2663820526943,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-15,"y25",27.0700180443062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-16,"y25",26.8685974456146,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
