"displayDate","returnPeriod","value","baseName","station"
2016-07-05,"y50",6.35520940288267,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-06,"y50",6.48627413692178,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-07,"y50",6.61768210876993,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-08,"y50",6.74895909361006,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-09,"y50",6.87963079180716,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-10,"y50",7.00922281355309,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-11,"y50",7.13726066348029,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-12,"y50",7.26326972524046,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-13,"y50",7.38677524604415,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-14,"y50",7.50730232115725,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-15,"y50",7.62437587835039,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-16,"y50",7.73752066229708,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-17,"y50",7.84626121891659,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-18,"y50",7.95012187965745,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-19,"y50",8.04862674571743,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-20,"y50",8.14129967219588,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-21,"y50",8.22766425217417,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-22,"y50",8.30724380072013,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-23,"y50",8.37956133881218,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-24,"y50",8.44413957717891,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-25,"y50",8.5005009000498,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-26,"y50",8.54816734881278,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-27,"y50",8.58666060557421,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-28,"y50",8.61551288364415,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-29,"y50",8.63461637249531,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-30,"y50",8.64429731084792,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-31,"y50",8.64490766063156,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-01,"y50",8.63679926477865,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-02,"y50",8.62032385669957,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-03,"y50",8.59583306976332,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-04,"y50",8.56367844678636,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-05,"y50",8.52421144953197,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-06,"y50",8.47778346822276,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-07,"y50",8.42474583106889,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-08,"y50",8.36544981381439,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-09,"y50",8.30024664930434,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-10,"y50",8.22948753707535,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-11,"y50",8.15352365297193,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-12,"y50",8.07270615879147,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-13,"y50",7.98738621196038,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-14,"y50",7.89791497524392,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-15,"y50",7.80464362649271,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-16,"y50",7.70792336842815,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-17,"y50",7.60810543846994,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-18,"y50",7.505541118608,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-19,"y50",7.40058174532185,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-20,"y50",7.29357871955008,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-21,"y50",7.18488351671273,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-22,"y50",7.07484769678939,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-23,"y50",6.96381967258125,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-24,"y50",6.8519830411298,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-25,"y50",6.73928158996446,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-26,"y50",6.62564032548814,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-27,"y50",6.51098438999148,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-28,"y50",6.39523907212653,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-29,"y50",6.27832981745692,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-30,"y50",6.16018223908756,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-31,"y50",6.04072212837685,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-01,"y50",5.91987554132136,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-02,"y50",5.79756962786739,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-03,"y50",5.67373238050984,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-04,"y50",5.54829210424447,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-05,"y50",5.42117741940063,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-06,"y50",5.29231727339784,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-07,"y50",5.16164095209651,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-08,"y50",5.02907809073912,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-09,"y50",4.89455868447825,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-10,"y50",4.7580130984874,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-11,"y50",4.61937207765008,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-12,"y50",4.47856675582268,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-13,"y50",4.33552866466581,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-14,"y50",4.19018974203916,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-15,"y50",4.04248233995384,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-16,"y50",3.89233923207681,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-17,"y50",3.73969362078082,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-18,"y50",3.58448029833799,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-19,"y50",3.42673505868857,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-20,"y50",3.2666711220354,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-21,"y50",3.10451980750004,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-22,"y50",2.94051248280088,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-23,"y50",2.77488056058149,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-24,"y50",2.60785549481253,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-25,"y50",2.43966877726693,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-26,"y50",2.27055193406789,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-27,"y50",2.10073652230968,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-28,"y50",1.93045412675091,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-29,"y50",1.75993635658031,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-30,"y50",1.58941484225497,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-01,"y50",1.41912123241105,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-02,"y50",1.24928719084727,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-03,"y50",1.08014439358111,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-04,"y50",0.911924525978228,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-05,"y50",0.744859279955239,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-06,"y50",0.579180351256359,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-07,"y50",0.415119436804246,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-08,"y50",0.252908232125608,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-09,"y50",0.0927784288521485,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-10,"y50",-0.0650382877026905,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-11,"y50",-0.220310240890302,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-12,"y50",-0.372805764996327,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-13,"y50",-0.522293207431994,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-14,"y50",-0.668541589824282,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-15,"y50",-0.811437224680829,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-16,"y50",-0.951117855897644,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-17,"y50",-1.0877537336209,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-18,"y50",-1.22151513087941,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-19,"y50",-1.3525723452896,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-20,"y50",-1.48109570067603,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-21,"y50",-1.60725554860639,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-22,"y50",-1.73122226983984,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-23,"y50",-1.8531662756876,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-24,"y50",-1.97325800928468,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-25,"y50",-2.09166794677152,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-26,"y50",-2.20856659838437,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-27,"y50",-2.32412450945323,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-28,"y50",-2.43851226130613,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-29,"y50",-2.55190047207847,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-30,"y50",-2.66445979742625,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-31,"y50",-2.77636093114192,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-01,"y50",-2.88777460567153,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-02,"y50",-2.9988715925321,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-03,"y50",-3.10982270262776,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-04,"y50",-3.22079878646361,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-05,"y50",-3.33197073425588,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-06,"y50",-3.44350947593739,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-07,"y50",-3.55558598105685,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-08,"y50",-3.66837125857108,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-09,"y50",-3.78203619106113,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-10,"y50",-3.89666763856575,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-11,"y50",-4.01213189761029,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-12,"y50",-4.12825950527361,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-13,"y50",-4.24488097928003,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-14,"y50",-4.36182681863693,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-15,"y50",-4.47892750427817,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-16,"y50",-4.59601349971324,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-17,"y50",-4.71291525168221,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-18,"y50",-4.82946319081656,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-19,"y50",-4.94548773230571,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-20,"y50",-5.0608192765694,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-21,"y50",-5.17528820993583,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-22,"y50",-5.2887249053255,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-23,"y50",-5.40095972294078,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-24,"y50",-5.51182301096111,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-25,"y50",-5.6211451062438,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-26,"y50",-5.7287563350303,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-27,"y50",-5.834487013658,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-28,"y50",-5.93816744927729,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-29,"y50",-6.03962794057397,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-30,"y50",-6.13869877849676,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-01,"y50",-6.23521024698991,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-02,"y50",-6.32899262373069,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-03,"y50",-6.41987618087176,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-04,"y50",-6.5076911857881,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-05,"y50",-6.59226791671485,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-06,"y50",-6.67348683013043,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-07,"y50",-6.75139056558297,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-08,"y50",-6.82605446594294,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-09,"y50",-6.89755387310288,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-10,"y50",-6.96596412874912,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-11,"y50",-7.03136057513696,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-12,"y50",-7.09381855586922,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-13,"y50",-7.15341341667785,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-14,"y50",-7.21022050620842,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-15,"y50",-7.26431517680727,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-16,"y50",-7.31577278531112,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-17,"y50",-7.36466869383896,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-18,"y50",-7.41107827058573,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-19,"y50",-7.45507689061795,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-20,"y50",-7.4967399366707,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-21,"y50",-7.53614279994585,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-22,"y50",-7.57336088091132,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-23,"y50",-7.608469590101,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-24,"y50",-7.64154434891504,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-25,"y50",-7.67266059042051,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-26,"y50",-7.70189376015169,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-27,"y50",-7.72931931691019,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-28,"y50",-7.75501273356418,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-29,"y50",-7.77904949784686,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-30,"y50",-7.80150511315344,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-31,"y50",-7.82245509933676,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-01,"y100",-8.60821846292788,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-02,"y100",-8.62889277057003,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-03,"y100",-8.64809545940394,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-04,"y100",-8.66585388296503,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-05,"y100",-8.68219550184686,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-06,"y100",-8.69714789928879,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-07,"y100",-8.71073879627223,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-08,"y100",-8.7229960661181,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-09,"y100",-8.73394774857873,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-10,"y100",-8.74362206341824,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-11,"y100",-8.752047423476,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-12,"y100",-8.75925244720844,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-13,"y100",-8.76526597070533,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-14,"y100",-8.77011705917696,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-15,"y100",-8.77383501790957,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-16,"y100",-8.77644940268683,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-17,"y100",-8.77799002967582,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-18,"y100",-8.77848698477657,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-19,"y100",-8.77797063243463,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-20,"y100",-8.77647162391701,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-21,"y100",-8.77402090505192,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-22,"y100",-8.77064972343362,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-23,"y100",-8.76638963509416,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-24,"y100",-8.76127251064384,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-25,"y100",-8.75533054088331,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-26,"y100",-8.74859624189024,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-27,"y100",-8.74110245958401,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-28,"y100",-8.7328486213843,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-29,"y100",-8.72366711285708,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-30,"y100",-8.71333887152869,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-31,"y100",-8.70164516252634,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-01,"y100",-8.68836759596136,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-02,"y100",-8.67328812845609,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-03,"y100",-8.65618906418328,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-04,"y100",-8.63685305542407,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-05,"y100",-8.61506310265109,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-06,"y100",-8.59060255414311,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-07,"y100",-8.56325510513829,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-08,"y100",-8.53280479653283,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-09,"y100",-8.49903601313238,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-10,"y100",-8.46173348146359,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-11,"y100",-8.42068226715309,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-12,"y100",-8.37566777188181,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-13,"y100",-8.32647572992209,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-14,"y100",-8.27289220426561,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-15,"y100",-8.21470358234979,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-16,"y100",-8.15169657139089,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-17,"y100",-8.08365819333147,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-18,"y100",-8.01037577941043,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-19,"y100",-7.93163696436352,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-20,"y100",-7.84722968026234,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-21,"y100",-7.75694214999984,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-22,"y100",-7.6605628804302,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-23,"y100",-7.55794626076039,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-24,"y100",-7.44935158329496,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-25,"y100",-7.33519190978506,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-26,"y100",-7.21587994778609,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-27,"y100",-7.09182772445088,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-28,"y100",-6.96344656559649,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-29,"y100",-6.83114707619318,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-01,"y100",-6.69533912226089,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-02,"y100",-6.55643181415736,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-03,"y100",-6.41483349124195,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-04,"y100",-6.27095170789827,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-05,"y100",-6.12519322089861,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-06,"y100",-5.97796397809241,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-07,"y100",-5.82966910840087,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-08,"y100",-5.68071291309929,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-09,"y100",-5.53149885836861,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-10,"y100",-5.38242956909695,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-11,"y100",-5.23390682391245,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-12,"y100",-5.08633155142772,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-13,"y100",-4.9401038276767,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-14,"y100",-4.79562287472427,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-15,"y100",-4.65328706042909,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-16,"y100",-4.51349389934005,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-17,"y100",-4.37664005470664,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-18,"y100",-4.24312134158384,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-19,"y100",-4.11333273101186,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-20,"y100",-3.98762315247571,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-21,"y100",-3.86599086539108,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-22,"y100",-3.74827011887782,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-23,"y100",-3.63429342816442,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-24,"y100",-3.52389250081679,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-25,"y100",-3.41689824696776,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-26,"y100",-3.31314079049037,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-27,"y100",-3.21244948109711,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-28,"y100",-3.11465290734796,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-29,"y100",-3.01957891055013,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-30,"y100",-2.92705459953298,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
