"displayDate","returnPeriod","value","baseName","station"
2016-01-05,"y25",-11.7032220702346,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-06,"y25",-11.6912251949154,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-07,"y25",-11.6768034298465,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-08,"y25",-11.6600509703269,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-09,"y25",-11.6410622683369,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-10,"y25",-11.6199320318583,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-11,"y25",-11.5967552239969,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-12,"y25",-11.5716270619076,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-13,"y25",-11.544643015529,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-14,"y25",-11.5158988061258,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-15,"y25",-11.4854904046472,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-16,"y25",-11.4535140299003,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-17,"y25",-11.4200661465443,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-18,"y25",-11.3852434629085,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-19,"y25",-11.3491429286368,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-20,"y25",-11.3118617321635,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-21,"y25",-11.2734972980223,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-22,"y25",-11.2341472839943,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-23,"y25",-11.1939095780967,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-24,"y25",-11.1528822954171,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-25,"y25",-11.1111637747969,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-26,"y25",-11.0688525753672,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-27,"y25",-11.0260474729422,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-28,"y25",-10.9828077912241,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-29,"y25",-10.9389963626072,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-30,"y25",-10.8944153638626,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-31,"y25",-10.848867154604,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-01,"y25",-10.8021542910757,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-02,"y25",-10.7540795217656,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-03,"y25",-10.7044457829018,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-04,"y25",-10.6530561938364,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-05,"y25",-10.5997140523203,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-06,"y25",-10.5442228296729,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-07,"y25",-10.4863861658498,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-08,"y25",-10.4260078644129,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-09,"y25",-10.3628918874062,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-10,"y25",-10.2968423501406,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-11,"y25",-10.2276635158921,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-12,"y25",-10.1551597905154,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-13,"y25",-10.0791357169777,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-14,"y25",-9.99939596981588,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-15,"y25",-9.91574534951902,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-16,"y25",-9.82798877684147,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-17,"y25",-9.73593128704802,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-18,"y25",-9.63937802409511,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-19,"y25",-9.53813423475073,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-20,"y25",-9.43200526265615,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-21,"y25",-9.32079654233216,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-22,"y25",-9.20431359313267,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-23,"y25",-9.08242595854646,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-24,"y25",-8.95539773789894,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-25,"y25",-8.82364301339494,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-26,"y25",-8.68757567219143,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-27,"y25",-8.54760909264814,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-28,"y25",-8.40415612770636,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-29,"y25",-8.25762908928061,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-01,"y25",-8.10843973365502,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-02,"y25",-7.95699924787569,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-03,"y25",-7.80371823713021,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-04,"y25",-7.64900671310481,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-05,"y25",-7.49327408330937,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-06,"y25",-7.33692914136042,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-07,"y25",-7.18038005821146,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-08,"y25",-7.02403437432017,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-09,"y25",-6.86829899274149,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-10,"y25",-6.71358017313546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-11,"y25",-6.56028352667846,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-12,"y25",-6.4088140118664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-13,"y25",-6.25957593119809,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-14,"y25",-6.11297292872711,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-15,"y25",-5.96940798847018,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-16,"y25",-5.8292834336601,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-17,"y25",-5.69300092683119,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-18,"y25",-5.56096147072518,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-19,"y25",-5.43356541000542,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-20,"y25",-5.31116193994402,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-21,"y25",-5.19370881700791,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-22,"y25",-5.08098086334095,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-23,"y25",-4.97275123341491,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-24,"y25",-4.86879244389702,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-25,"y25",-4.76887637996172,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-26,"y25",-4.6727743023272,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-27,"y25",-4.58025685500528,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-28,"y25",-4.49109407375329,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-29,"y25",-4.40505539521663,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-30,"y25",-4.32190966675119,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-31,"y25",-4.24142515691465,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-01,"y25",-4.16336956661619,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-02,"y25",-4.08751004091418,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-03,"y25",-4.01361318145185,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-04,"y25",-3.94144505952096,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-05,"y25",-3.87077122974408,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-06,"y25",-3.80135674436601,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-07,"y25",-3.7329661681456,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-08,"y25",-3.66536359383913,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-09,"y25",-3.59831265826701,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-10,"y25",-3.53157655895588,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-11,"y25",-3.46491807134837,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-12,"y25",-3.39809956657333,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-13,"y25",-3.33088302976968,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-14,"y25",-3.26303007895732,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-15,"y25",-3.19431570512099,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-16,"y25",-3.12464958374886,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-17,"y25",-3.05401845065259,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-18,"y25",-2.98241065640199,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-19,"y25",-2.90981528821916,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-20,"y25",-2.83622216808778,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-21,"y25",-2.76162184999514,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-22,"y25",-2.68600561631962,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-23,"y25",-2.60936547337568,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-24,"y25",-2.53169414612859,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-25,"y25",-2.45298507209027,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-26,"y25",-2.37323239440801,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-27,"y25",-2.29243095415675,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-28,"y25",-2.21057628184583,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-29,"y25",-2.12766458815059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-30,"y25",-2.04369275387865,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-01,"y25",-1.95865831918057,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-02,"y25",-1.87255946591254,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-03,"y25",-1.78539464253945,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-04,"y25",-1.6971623328152,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-05,"y25",-1.60786154875792,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-06,"y25",-1.51749186195599,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-07,"y25",-1.426053386441,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-08,"y25",-1.33354676160268,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-09,"y25",-1.23997313514301,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-10,"y25",-1.14533414606657,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-11,"y25",-1.04963355902317,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-12,"y25",-0.952896551255327,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-13,"y25",-0.855163144769647,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-14,"y25",-0.756474068289639,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-15,"y25",-0.6568704572358,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-16,"y25",-0.556393836872204,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-17,"y25",-0.455086105468599,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-18,"y25",-0.352989517475014,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-19,"y25",-0.250146666705704,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-20,"y25",-0.14660046952934,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-21,"y25",-0.0423941480623053,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-22,"y25",0.0624287866381259,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-23,"y25",0.167824551383906,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-24,"y25",0.273749107672898,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-25,"y25",0.380158178515404,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-26,"y25",0.487007265273857,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-27,"y25",0.594251664518993,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-28,"y25",0.70184648490595,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-29,"y25",0.809746664073638,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-30,"y25",0.917906985570927,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-31,"y25",1.02628209581306,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-01,"y25",1.13482652107189,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-02,"y25",1.24349468450352,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-03,"y25",1.35224092321691,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-04,"y25",1.46101950538714,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-05,"y25",1.56978464741713,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-06,"y25",1.67849475572437,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-07,"y25",1.78717925144608,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-08,"y25",1.8959267715451,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-09,"y25",2.0048281625566,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-10,"y25",2.11397468552121,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-11,"y25",2.223458001656,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-12,"y25",2.33337015802854,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-13,"y25",2.44380357323152,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-14,"y25",2.55485102305487,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-15,"y25",2.66660562615263,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-16,"y25",2.77916082970164,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-17,"y25",2.89261039504919,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-18,"y25",3.00704838334656,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-19,"y25",3.12256914116559,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-20,"y25",3.23926728609513,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-21,"y25",3.35723769231438,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-22,"y25",3.47657547614004,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-23,"y25",3.597375981544,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-24,"y25",3.71973476563855,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-25,"y25",3.84374758412581,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-26,"y25",3.96951037670805,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-27,"y25",4.09711925245577,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-28,"y25",4.22667047512999,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-29,"y25",4.35826044845552,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-30,"y25",4.49198570134157,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-01,"y25",4.62794287304648,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-02,"y25",4.76621613119385,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-03,"y25",4.90660068085766,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-04,"y25",5.0486027495374,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-05,"y25",5.1917160480194,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-06,"y25",5.33543432229607,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-07,"y25",5.47925133831814,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-08,"y25",5.62266086666501,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-09,"y25",5.76515666712904,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-10,"y25",5.90623247321024,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-11,"y25",6.04538197651681,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-12,"y25",6.18209881106773,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-13,"y25",6.31587653749323,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-14,"y25",6.44620862712858,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-15,"y25",6.57258844599727,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-16,"y25",6.69450923867889,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-17,"y25",6.81146411205744,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-18,"y25",6.92294601894536,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-19,"y25",7.02844774157879,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-20,"y25",7.12746187497932,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-21,"y25",7.2194808101774,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-22,"y25",7.30399671729259,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-23,"y25",7.38050152846575,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-24,"y25",7.44848692063793,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-25,"y25",7.50744429817116,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-26,"y25",7.55686477530556,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-27,"y25",7.59623915844768,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-28,"y25",7.6250698514837,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-29,"y25",7.64325284377931,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-30,"y25",7.65115861772624,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-31,"y25",7.64918574650857,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-01,"y25",7.63773264140293,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-02,"y25",7.61719756018094,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-03,"y25",7.58797861554948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-04,"y25",7.550473783631,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-05,"y25",7.50508091248628,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-06,"y25",7.45219773068198,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-07,"y25",7.39222185590529,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-08,"y25",7.32555080362829,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-09,"y25",7.25258199582435,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-10,"y25",7.17371276973924,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-11,"y25",7.08934038671944,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-12,"y25",6.99986204110028,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-13,"y25",6.90567486915664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-14,"y25",6.80717595811891,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-15,"y25",6.70476235525694,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-16,"y25",6.59883107703489,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-17,"y25",6.48977911833976,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-18,"y25",6.37800346178669,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-19,"y25",6.26390108710383,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-20,"y25",6.14786898059993,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-21,"y25",6.03030414471792,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-22,"y25",5.91160360767727,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-23,"y25",5.79216060569033,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-24,"y25",5.67217370679396,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-25,"y25",5.55155826731255,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-26,"y25",5.43020738678534,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-27,"y25",5.30801424019133,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-28,"y25",5.18487208819609,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-29,"y25",5.06067428751177,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-30,"y25",4.93531430137397,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-31,"y25",4.80868571013917,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-01,"y25",4.68068230056563,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-02,"y25",4.55119892835592,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-03,"y25",4.42013126009632,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-04,"y25",4.28737522358168,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-05,"y25",4.15282701102709,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-06,"y25",4.01638309158858,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-07,"y25",3.87794022350576,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-08,"y25",3.73739546586443,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-09,"y25",3.59464618997651,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-10,"y25",3.44959009037472,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-11,"y25",3.30212519541849,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-12,"y25",3.15214987750801,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-13,"y25",2.99956286290221,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-14,"y25",2.84426324113662,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-15,"y25",2.68615047403667,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-16,"y25",2.52512440432149,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-17,"y25",2.3610852637931,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-18,"y25",2.19393509132355,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-19,"y25",2.02369916230467,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-20,"y25",1.85061939141243,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-21,"y25",1.67495976949506,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-22,"y25",1.49698431953949,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-23,"y25",1.31695709298144,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-24,"y25",1.13514216612609,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-25,"y25",0.951803636679158,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-26,"y25",0.767205620388439,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-27,"y25",0.581612247795747,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-28,"y25",0.395287661099506,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-29,"y25",0.208496011128192,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-30,"y25",0.0215014544248833,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-01,"y25",-0.16543184955663,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
