"displayDate","returnPeriod","value","baseName","station"
2016-07-14,"y50",4.63724471563877,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-15,"y50",4.75585468457589,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-16,"y50",4.86903376194499,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-17,"y50",4.97628127040679,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-18,"y50",5.07709667358844,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-19,"y50",5.17097953572094,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-20,"y50",5.25742948057151,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-21,"y50",5.33594614965527,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-22,"y50",5.40602915970953,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-23,"y50",5.46717805941242,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-24,"y50",5.51889228532654,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-25,"y50",5.56067111704656,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-26,"y50",5.59201363152848,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-27,"y50",5.61241865657669,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-28,"y50",5.62139779136581,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-29,"y50",5.61889395673728,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-30,"y50",5.60536965222214,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-31,"y50",5.58131750530427,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-01,"y50",5.54722931018598,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-02,"y50",5.50359604663085,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-03,"y50",5.45090789917431,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-04,"y50",5.38965427670182,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-05,"y50",5.32032383239535,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-06,"y50",5.24340448404942,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-07,"y50",5.15938343475904,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-08,"y50",5.0687471939824,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-09,"y50",4.97198159898223,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-10,"y50",4.86957183665035,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-11,"y50",4.762002465721,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-12,"y50",4.64975743937918,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-13,"y50",4.53332012827135,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-14,"y50",4.41317334392652,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-15,"y50",4.28979936259686,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-16,"y50",4.16367994952778,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-17,"y50",4.03529638366857,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-18,"y50",3.90512948283545,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-19,"y50",3.77365962934014,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-20,"y50",3.64136679609796,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-21,"y50",3.50873057323076,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-22,"y50",3.37623019518072,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-23,"y50",3.24433933019042,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-24,"y50",3.11326487086445,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-25,"y50",2.98282577280383,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-26,"y50",2.85281020090034,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-27,"y50",2.72300610825394,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-28,"y50",2.59320126676234,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-29,"y50",2.46318329837034,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-30,"y50",2.33273970700567,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-31,"y50",2.20165791122953,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-01,"y50",2.0697255048865,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-02,"y50",1.9367327632053,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-03,"y50",1.80247192568168,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-04,"y50",1.6667356179907,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-05,"y50",1.52931686566277,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-06,"y50",1.39000913491957,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-07,"y50",1.24860637273516,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-08,"y50",1.10490304613845,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-09,"y50",0.958694180770793,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-10,"y50",0.809775398710352,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-11,"y50",0.657942955572624,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-12,"y50",0.502993776894606,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-13,"y50",0.344725493807752,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-14,"y50",0.182936478003002,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-15,"y50",0.0174258759890709,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-16,"y50",-0.152006357356775,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-17,"y50",-0.325559425948192,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-18,"y50",-0.503429547860426,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-19,"y50",-0.685628064717955,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-20,"y50",-0.871841704939569,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-21,"y50",-1.06172417030551,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-22,"y50",-1.25492918311218,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-23,"y50",-1.45111051142122,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-24,"y50",-1.64992199368086,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-25,"y50",-1.85101756272617,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-26,"y50",-2.05405126916365,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-27,"y50",-2.25867730414418,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-28,"y50",-2.46455002152703,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-29,"y50",-2.67132395943653,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-30,"y50",-2.8786538612115,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-01,"y50",-3.08619469574652,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-02,"y50",-3.29360167722288,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-03,"y50",-3.50053028422567,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-04,"y50",-3.70663627824266,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-05,"y50",-3.91157572153914,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-06,"y50",-4.11500499440196,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-07,"y50",-4.31658081174485,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-08,"y50",-4.51596023906605,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-09,"y50",-4.71280070774812,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-10,"y50",-4.90676002968892,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-11,"y50",-5.09749641125155,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-12,"y50",-5.28466846652019,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-13,"y50",-5.46793522984771,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-14,"y50",-5.64695733123067,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-15,"y50",-5.82160291277114,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-16,"y50",-5.9921844862117,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-17,"y50",-6.15907238509606,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-18,"y50",-6.32263741479202,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-19,"y50",-6.48325086044172,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-20,"y50",-6.64128449407945,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-21,"y50",-6.79711058089609,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-22,"y50",-6.95110188462837,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-23,"y50",-7.10363167205044,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-24,"y50",-7.25507371654449,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-25,"y50",-7.40580230072684,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-26,"y50",-7.55619221810484,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-27,"y50",-7.70661877373983,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-28,"y50",-7.85745778389049,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-29,"y50",-8.00908557461088,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-30,"y50",-8.1618789792765,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-31,"y50",-8.31621533501197,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-01,"y50",-8.4724724779929,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-02,"y50",-8.63102873759495,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-03,"y50",-8.79226292936233,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-04,"y50",-8.95655434676807,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-05,"y50",-9.12428275173832,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-06,"y50",-9.29582836391288,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-07,"y50",-9.47157184861403,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-08,"y50",-9.65189430349617,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-09,"y50",-9.8371769071718,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-10,"y50",-10.0276301018724,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-11,"y50",-10.2230149479671,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-12,"y50",-10.4230184811904,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-13,"y50",-10.6273263648367,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-14,"y50",-10.835622865897,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-15,"y50",-11.0475908327356,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-16,"y50",-11.2629116743649,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-17,"y50",-11.4812653413764,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-18,"y50",-11.7023303085875,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-19,"y50",-11.9257835594644,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-20,"y50",-12.1513005723827,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-21,"y50",-12.3785553087865,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-22,"y50",-12.60722020331,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-23,"y50",-12.8369661559229,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-24,"y50",-13.0674625261637,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-25,"y50",-13.2983771295235,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-26,"y50",-13.5293762360446,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-27,"y50",-13.7601245711961,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-28,"y50",-13.9902853190901,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-29,"y50",-14.2195201281011,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-30,"y50",-14.4474891189504,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-01,"y50",-14.673850895317,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-02,"y50",-14.8982625570351,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-03,"y50",-15.120379715938,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-04,"y50",-15.3398565144061,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-05,"y50",-15.5563456554894,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-06,"y50",-15.7695281281071,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-07,"y50",-15.9791795458793,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-08,"y50",-16.1850935183007,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-09,"y50",-16.387062320638,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-10,"y50",-16.5848769298288,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-11,"y50",-16.7783270634405,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-12,"y50",-16.9672012217289,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-13,"y50",-17.1512867328363,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-14,"y50",-17.3303698011624,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-15,"y50",-17.5042355589394,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-16,"y50",-17.6726681210395,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-17,"y50",-17.835450643037,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-18,"y50",-17.9923653825456,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-19,"y50",-18.1431937638454,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-20,"y50",-18.2877164458093,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-21,"y50",-18.4257133931355,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-22,"y50",-18.5569639508853,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-23,"y50",-18.6812469223229,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-24,"y50",-18.7983406500455,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-25,"y50",-18.9080231003883,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-26,"y50",-19.0100719510839,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-27,"y50",-19.1042646821455,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-28,"y50",-19.1903786699428,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-29,"y50",-19.2681912844279,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-30,"y50",-19.3374799894657,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-31,"y50",-19.3980224462131,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-01,"y100",-20.9650673322051,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-02,"y100",-21.0256832403682,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-03,"y100",-21.0770092293864,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-04,"y100",-21.1193473742279,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-05,"y100",-21.1530016965157,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-06,"y100",-21.1782781323557,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-07,"y100",-21.1954844990171,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-08,"y100",-21.2049304605143,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-09,"y100",-21.2069274921442,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-10,"y100",-21.2017888440283,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-11,"y100",-21.1898295037126,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-12,"y100",-21.1713661578777,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-13,"y100",-21.1467171532114,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-14,"y100",-21.1162024564963,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-15,"y100",-21.0801436139657,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-16,"y100",-21.0388637099793,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-17,"y100",-20.9926873250725,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-18,"y100",-20.941940493431,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-19,"y100",-20.8869506598424,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-20,"y100",-20.8280466361774,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-21,"y100",-20.7655585574512,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-22,"y100",-20.6998178375165,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-23,"y100",-20.6311571244384,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-24,"y100",-20.5599102556005,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-25,"y100",-20.4864122125921,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-26,"y100",-20.4109990759243,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-27,"y100",-20.3340079796238,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-28,"y100",-20.2557049193652,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-29,"y100",-20.1759990768949,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-30,"y100",-20.0946898520913,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-31,"y100",-20.0115774835774,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-01,"y100",-19.9264630362241,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-02,"y100",-19.8391483559594,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-03,"y100",-19.7494360247643,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-04,"y100",-19.6571293158952,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-05,"y100",-19.5620321493712,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-06,"y100",-19.4639490477655,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-07,"y100",-19.3626850923374,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-08,"y100",-19.2580458795389,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-09,"y100",-19.1498374779331,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-10,"y100",-19.0378663855551,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-11,"y100",-18.9219394877489,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-12,"y100",-18.8018640155099,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-13,"y100",-18.6774475043643,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-14,"y100",-18.5484977538109,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-15,"y100",-18.4148227873548,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-16,"y100",-18.2762308131572,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-17,"y100",-18.1325301853267,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-18,"y100",-17.9835293658734,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-19,"y100",-17.8290368873507,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-20,"y100",-17.6688613162022,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-21,"y100",-17.5028112168354,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-22,"y100",-17.330695116439,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-23,"y100",-17.152387518586,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-24,"y100",-16.9681703482278,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-25,"y100",-16.7784804715841,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-26,"y100",-16.5837545795042,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-27,"y100",-16.3844288292355,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-28,"y100",-16.1809387936349,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-29,"y100",-15.9737194120246,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-01,"y100",-15.7632049427029,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-02,"y100",-15.5498289171202,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-03,"y100",-15.3340240957245,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-04,"y100",-15.1162224254835,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-05,"y100",-14.8968549990853,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-06,"y100",-14.6763520158187,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-07,"y100",-14.4551427441323,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-08,"y100",-14.2336554858707,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-09,"y100",-14.0123175421824,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-10,"y100",-13.7915551810954,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-11,"y100",-13.5717936067511,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-12,"y100",-13.3534569302892,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-13,"y100",-13.1369681423728,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-14,"y100",-12.9227490873415,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-15,"y100",-12.7112204389806,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-16,"y100",-12.5028016778906,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-17,"y100",-12.2979110704425,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-18,"y100",-12.0969656493021,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-19,"y100",-11.9003811955045,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-20,"y100",-11.7085230156019,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-21,"y100",-11.5213743099933,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-22,"y100",-11.3387393441367,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-23,"y100",-11.1604200770988,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-24,"y100",-10.9862171492602,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-25,"y100",-10.8159298732667,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-26,"y100",-10.6493562263807,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-27,"y100",-10.4862928442076,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-28,"y100",-10.3265350157726,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-29,"y100",-10.169876679922,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-30,"y100",-10.0161104230225,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-31,"y100",-9.8650274779318,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-01,"y100",-9.71641772421348,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-02,"y100",-9.57006968956938,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-03,"y100",-9.42577055246051,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-04,"y100",-9.28330614588962,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-05,"y100",-9.14246096231661,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-06,"y100",-9.00301815967887,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-07,"y100",-8.86475956848777,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-08,"y100",-8.72746569997305,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-09,"y100",-8.59091575524642,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-10,"y100",-8.45488763545586,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-11,"y100",-8.3191579529022,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-12,"y100",-8.18350204308947,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-13,"y100",-8.04769397768089,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-14,"y100",-7.91150657833211,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-15,"y100",-7.77472848598328,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-16,"y100",-7.63731514098655,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-17,"y100",-7.49931775054672,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-18,"y100",-7.36078969999095,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-19,"y100",-7.22178548979661,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-20,"y100",-7.08236076015565,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-21,"y100",-6.94257231380042,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-22,"y100",-6.80247813711942,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-23,"y100",-6.6621374195914,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-24,"y100",-6.52161057156708,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
