"displayDate","returnPeriod","value","baseName","station"
2016-07-08,"y50",5.2081922827671,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-09,"y50",5.35832761193263,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-10,"y50",5.50686749233084,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-11,"y50",5.65323266282478,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-12,"y50",5.79684417675245,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-13,"y50",5.93712335872496,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-14,"y50",6.07349176083616,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-15,"y50",6.20537111826444,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-16,"y50",6.33218330424604,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-17,"y50",6.45335028439728,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-18,"y50",6.56829407036225,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-19,"y50",6.67643667276021,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-20,"y50",6.77720005340591,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-21,"y50",6.87000607677399,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-22,"y50",6.95427646067692,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-23,"y50",7.02943272612462,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-24,"y50",7.09489614633144,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-25,"y50",7.15008769483489,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-26,"y50",7.19442799268819,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-27,"y50",7.22733725468706,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-28,"y50",7.24824960978101,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-29,"y50",7.25707354101852,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-30,"y50",7.25428907327168,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-31,"y50",7.24040941071262,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-01,"y50",7.2159468825418,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-02,"y50",7.18141296645888,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-03,"y50",7.13731831236411,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-04,"y50",7.08417276629656,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-05,"y50",7.02248539461617,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-06,"y50",6.95276450843776,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-07,"y50",6.87551768832574,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-08,"y50",6.79125180925967,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-09,"y50",6.70047306588133,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-10,"y50",6.60368699803525,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-11,"y50",6.50139851661569,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-12,"y50",6.39411192973399,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-13,"y50",6.2823309692213,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-14,"y50",6.16655881748301,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-15,"y50",6.04729813472212,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-16,"y50",5.92505108655022,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-17,"y50",5.80031937200569,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-18,"y50",5.67360425200046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-19,"y50",5.5454065782175,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-20,"y50",5.41622682248298,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-21,"y50",5.28656510663825,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-22,"y50",5.15692123293841,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-23,"y50",5.02778946075465,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-24,"y50",4.8993964981048,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-25,"y50",4.77157997145574,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-26,"y50",4.64414667234603,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-27,"y50",4.51690323366686,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-28,"y50",4.3896561638727,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-29,"y50",4.26221188195308,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-30,"y50",4.13437675320642,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-31,"y50",4.00595712585955,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-01,"y50",3.87675962989676,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-02,"y50",3.74659406010144,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-03,"y50",3.61527255802264,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-04,"y50",3.48260780027997,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-05,"y50",3.34841301552786,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-06,"y50",3.21250203284244,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-07,"y50",3.07468932942701,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-08,"y50",2.93479007765591,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-09,"y50",2.79262019147296,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-10,"y50",2.64799637215798,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-11,"y50",2.50073615347138,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-12,"y50",2.35065794618393,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-13,"y50",2.19758108199568,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-14,"y50",2.04132585684499,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-15,"y50",1.88171357360573,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-16,"y50",1.71856658416742,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-17,"y50",1.55170833089061,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-18,"y50",1.38096518845282,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-19,"y50",1.20632151043613,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-20,"y50",1.02803853091222,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-21,"y50",0.846405618162679,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-22,"y50",0.661712086751109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-23,"y50",0.47424716919438,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-24,"y50",0.284299988255602,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-25,"y50",0.0921595298514903,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-26,"y50",-0.101885383431435,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-27,"y50",-0.29754611821537,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-28,"y50",-0.494534255606212,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-29,"y50",-0.692561615864874,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-30,"y50",-0.891340282472942,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-01,"y50",-1.09058262558891,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-02,"y50",-1.29000132488943,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-03,"y50",-1.48930939178822,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-04,"y50",-1.68822019102358,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-05,"y50",-1.8864474616035,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-06,"y50",-2.08370533709606,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-07,"y50",-2.27970836525062,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-08,"y50",-2.47417152693394,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-09,"y50",-2.66681025436351,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-10,"y50",-2.85734044861897,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-11,"y50",-3.04547849641039,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-12,"y50",-3.2309412860812,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-13,"y50",-3.41344622282134,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-14,"y50",-3.59271213688324,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-15,"y50",-3.76861746985276,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-16,"y50",-3.94138222899168,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-17,"y50",-4.11127105275349,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-18,"y50",-4.27854915970551,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-19,"y50",-4.4434823584109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-20,"y50",-4.60633705630953,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-21,"y50",-4.76738026756183,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-22,"y50",-4.92687961981845,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-23,"y50",-5.08510335987726,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-24,"y50",-5.2423203581881,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-25,"y50",-5.39880011216445,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-26,"y50",-5.55481274826023,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-27,"y50",-5.71062902276877,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-28,"y50",-5.86652032130021,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-29,"y50",-6.02275865689259,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-30,"y50",-6.17961666671114,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-31,"y50",-6.33736760728965,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-01,"y50",-6.49628534826707,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-02,"y50",-6.65664436457201,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-03,"y50",-6.81871972700752,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-04,"y50",-6.98278709118796,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-05,"y50",-7.14912268478001,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-06,"y50",-7.31800329299922,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-07,"y50",-7.48970624231417,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-08,"y50",-7.66450938231012,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-09,"y50",-7.84269082149,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-10,"y50",-8.02440496585755,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-11,"y50",-8.20947987896253,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-12,"y50",-8.39768906615328,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-13,"y50",-8.5888041213635,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-14,"y50",-8.7825946945699,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-15,"y50",-8.97882846152575,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-16,"y50",-9.17727109588223,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-17,"y50",-9.37768624381114,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-18,"y50",-9.57983550124492,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-19,"y50",-9.78347839385127,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-20,"y50",-9.98837235986113,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-21,"y50",-10.1942727358703,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-22,"y50",-10.4009327457354,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-23,"y50",-10.6081034926859,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-24,"y50",-10.815533954775,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-25,"y50",-11.0229709837895,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-26,"y50",-11.230159307743,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-27,"y50",-11.4368415370724,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-28,"y50",-11.6427581746572,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-29,"y50",-11.8476476297828,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-30,"y50",-12.0512462361634,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-01,"y50",-12.2532882741401,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-02,"y50",-12.4535059971679,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-03,"y50",-12.6516296627003,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-04,"y50",-12.8473875675784,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-05,"y50",-13.0405060895067,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-06,"y50",-13.2307147138223,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-07,"y50",-13.4177572061646,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-08,"y50",-13.6013788081069,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-09,"y50",-13.7813230485644,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-10,"y50",-13.957331808205,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-11,"y50",-14.1291453889767,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-12,"y50",-14.2965025888164,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-13,"y50",-14.4591407815948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-14,"y50",-14.6167960023444,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-15,"y50",-14.7692030378085,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-16,"y50",-14.9160955223412,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-17,"y50",-15.0572060391762,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-18,"y50",-15.1922662270758,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-19,"y50",-15.3210068923557,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-20,"y50",-15.4431581262746,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-21,"y50",-15.5584494277641,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-22,"y50",-15.6666098314609,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-23,"y50",-15.767368040993,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-24,"y50",-15.8604525674572,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-25,"y50",-15.9455918730126,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-26,"y50",-16.0225145194993,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-27,"y50",-16.0909493219795,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-28,"y50",-16.1506255070821,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-29,"y50",-16.2012728760181,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-30,"y50",-16.2426219721173,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-31,"y50",-16.2744042527234,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-01,"y100",-17.7911051350204,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-02,"y100",-17.8192207286995,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-03,"y100",-17.8370071667935,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-04,"y100",-17.8447907836484,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-05,"y100",-17.8429013817488,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-06,"y100",-17.8316721359108,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-07,"y100",-17.8114394948984,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-08,"y100",-17.7825430806552,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-09,"y100",-17.745325585344,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-10,"y100",-17.700132666387,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-11,"y100",-17.6473128396994,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-12,"y100",-17.5872173713074,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-13,"y100",-17.520200167542,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-14,"y100",-17.4466176639979,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-15,"y100",-17.3668287134447,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-16,"y100",-17.2811944728757,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-17,"y100",-17.1900782898783,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-18,"y100",-17.0938455885043,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-19,"y100",-16.9928637548194,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-20,"y100",-16.8875020223039,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-21,"y100",-16.778131357276,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-22,"y100",-16.6651243445022,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-23,"y100",-16.5488550731594,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-24,"y100",-16.4296990233045,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-25,"y100",-16.3080329530048,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-26,"y100",-16.1842347862792,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-27,"y100",-16.0586835019919,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-28,"y100",-15.9316996542694,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-29,"y100",-15.8033102175066,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-30,"y100",-15.6734518001134,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-31,"y100",-15.5420616061236,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-01,"y100",-15.4090773578503,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-02,"y100",-15.2744371932227,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-03,"y100",-15.1380795649334,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-04,"y100",-14.9999431414947,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-05,"y100",-14.8599667102999,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-06,"y100",-14.7180890827775,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-07,"y100",-14.5742490017211,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-08,"y100",-14.4283850508723,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-09,"y100",-14.2804355668278,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-10,"y100",-14.1303385533365,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-11,"y100",-13.9780315980466,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-12,"y100",-13.8234517917579,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-13,"y100",-13.6665356502267,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-14,"y100",-13.5072190385684,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-15,"y100",-13.3454370982957,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-16,"y100",-13.1811241770243,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-17,"y100",-13.0142137608758,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-18,"y100",-12.8446384095983,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-19,"y100",-12.6723296944253,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-20,"y100",-12.4972181386836,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-21,"y100",-12.3192331611599,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-22,"y100",-12.1383030222301,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-23,"y100",-11.9544022607818,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-24,"y100",-11.7677972647471,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-25,"y100",-11.5788649519996,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-26,"y100",-11.3879812911139,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-27,"y100",-11.1955210496787,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-28,"y100",-11.0018577646581,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-29,"y100",-10.8073637149469,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-01,"y100",-10.6124098960965,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-02,"y100",-10.4173659971868,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-03,"y100",-10.2226003798129,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-04,"y100",-10.0284800591596,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-05,"y100",-9.8353706871276,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-06,"y100",-9.64363653748021,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-07,"y100",-9.45364049297129,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-08,"y100",-9.26574403441851,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-09,"y100",-9.08030723168158,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-10,"y100",-8.89768873650455,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-11,"y100",-8.71824577718023,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-12,"y100",-8.54233415499324,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-13,"y100",-8.37030824239739,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-14,"y100",-8.20252098288211,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-15,"y100",-8.03932389248187,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-16,"y100",-7.8810670628819,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-17,"y100",-7.72809916607273,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-18,"y100",-7.58076746050615,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-19,"y100",-7.43941779870403,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-20,"y100",-7.30433888151019,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-21,"y100",-7.17538652074185,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-22,"y100",-7.05221387488719,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-23,"y100",-6.93447160948881,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-24,"y100",-6.82180904230413,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-25,"y100",-6.71387415861511,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-26,"y100",-6.61031362765236,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-27,"y100",-6.51077282008627,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-28,"y100",-6.41489582653789,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-29,"y100",-6.32232547706299,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-30,"y100",-6.23270336156314,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-31,"y100",-6.14566985107852,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-01,"y100",-6.06086411991748,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-02,"y100",-5.97792416857908,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
