"displayDate","returnPeriod","value","baseName","station"
2016-01-13,"y25",16.1419112833581,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-14,"y25",16.1557753348605,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-15,"y25",16.1718361034232,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-16,"y25",16.1900459373794,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-17,"y25",16.210357550892,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-18,"y25",16.2327240125245,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-19,"y25",16.2570987338354,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-20,"y25",16.2834354579902,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-21,"y25",16.3116882483912,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-22,"y25",16.3418114773223,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-23,"y25",16.3737598146056,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-24,"y25",16.4074882162685,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-25,"y25",16.4429519132189,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-26,"y25",16.4801063999247,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-27,"y25",16.5189074230973,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-28,"y25",16.5593393222443,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-29,"y25",16.6015272643962,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-30,"y25",16.6456401369854,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-31,"y25",16.6918470473011,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-01,"y25",16.740317298244,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-02,"y25",16.7912203769712,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-03,"y25",16.8447259435266,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-04,"y25",16.9010038194519,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-05,"y25",16.9602239763771,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-06,"y25",17.0225565245858,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-07,"y25",17.0881717015536,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-08,"y25",17.1572398604562,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-09,"y25",17.2299314586438,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-10,"y25",17.306417046079,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-11,"y25",17.386867253735,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-12,"y25",17.4714527819502,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-13,"y25",17.5603443887374,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-14,"y25",17.653712878042,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-15,"y25",17.7517290879478,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-16,"y25",17.8545638788257,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-17,"y25",17.9623881214223,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-18,"y25",18.075372684884,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-19,"y25",18.193688424714,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-20,"y25",18.3175061706573,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-21,"y25",18.4469967145107,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-22,"y25",18.5823307978534,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-23,"y25",18.7236333745449,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-24,"y25",18.8707470892482,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-25,"y25",19.0234068025666,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-26,"y25",19.1813469030536,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-27,"y25",19.3443015290382,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-28,"y25",19.5120045788018,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-29,"y25",19.6841897207746,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-01,"y25",19.8605904037547,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-02,"y25",20.0409398671534,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-03,"y25",20.224971151268,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-04,"y25",20.4124171075869,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-05,"y25",20.6030104091286,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-06,"y25",20.7964835608182,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-07,"y25",20.9925689099048,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-08,"y25",21.190998656422,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-09,"y25",21.3915048636966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-10,"y25",21.5938194689062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-11,"y25",21.7976742936916,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-12,"y25",22.0028010548263,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-13,"y25",22.2089313749456,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-14,"y25",22.4157967933419,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-15,"y25",22.6231287768258,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-16,"y25",22.830658730661,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-17,"y25",23.0381180095733,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-18,"y25",23.2452379288396,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-19,"y25",23.4517497754606,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-20,"y25",23.6574018456336,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-21,"y25",23.8620742007559,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-22,"y25",24.065708373788,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-23,"y25",24.2682462604078,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-24,"y25",24.4696297852777,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-25,"y25",24.669800913808,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-26,"y25",24.8687016640328,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-27,"y25",25.0662741186065,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-28,"y25",25.2624604369223,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-29,"y25",25.4572028673616,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-30,"y25",25.650443759675,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-31,"y25",25.8421255775047,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-01,"y25",26.0321909110501,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-02,"y25",26.2205824898835,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-03,"y25",26.4072431959227,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-04,"y25",26.5921160765634,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-05,"y25",26.7751443579806,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-06,"y25",26.9562714586022,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-07,"y25",27.135441002763,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-08,"y25",27.3125968345446,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-09,"y25",27.4876830318081,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-10,"y25",27.6606439204252,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-11,"y25",27.8314240887166,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-12,"y25",27.9999684021027,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-13,"y25",28.166222017975,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-14,"y25",28.3301304007956,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-15,"y25",28.491650898667,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-16,"y25",28.6508547213438,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-17,"y25",28.807877678052,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-18,"y25",28.9628564036476,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-19,"y25",29.1159276120225,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-20,"y25",29.2672280896104,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-21,"y25",29.4168946888313,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-22,"y25",29.5650643214706,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-23,"y25",29.7118739519904,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-24,"y25",29.8574605907694,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-25,"y25",30.0019612872681,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-26,"y25",30.1455131231163,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-27,"y25",30.2882532051186,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-28,"y25",30.4303186581759,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-29,"y25",30.5718466181172,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-30,"y25",30.7129742244402,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-01,"y25",30.8538386129546,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-02,"y25",30.9945768882917,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-03,"y25",31.1353249269716,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-04,"y25",31.2762166654842,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-05,"y25",31.4173857672395,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-06,"y25",31.558965769183,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-07,"y25",31.7010900692926,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-08,"y25",31.8438919143416,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-09,"y25",31.9875043879265,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-10,"y25",32.1320603987609,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-11,"y25",32.2776853312337,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-12,"y25",32.4244112531089,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-13,"y25",32.5722060150413,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-14,"y25",32.7210359904131,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-15,"y25",32.8708673232003,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-16,"y25",33.0216659178814,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-17,"y25",33.1733974296245,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-18,"y25",33.3260272547549,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-19,"y25",33.4795205215071,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-20,"y25",33.6338420810659,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-21,"y25",33.7889564989003,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-22,"y25",33.9448280463962,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-23,"y25",34.1014206927921,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-24,"y25",34.2586980974242,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-25,"y25",34.4166236022868,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-26,"y25",34.5751602249139,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-27,"y25",34.7342706515892,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-28,"y25",34.8939172308912,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-29,"y25",35.0540619675807,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-30,"y25",35.2146665168392,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-31,"y25",35.3756921788639,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-01,"y25",35.5370998938305,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-02,"y25",35.6988502372303,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-03,"y25",35.8609034155904,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-04,"y25",36.0232192625873,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-05,"y25",36.185757235562,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-06,"y25",36.3484693924475,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-07,"y25",36.5111895619588,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-08,"y25",36.6736536677561,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-09,"y25",36.835594705476,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-10,"y25",36.9967457101022,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-11,"y25",37.1568397602836,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-12,"y25",37.3156099825087,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-13,"y25",37.4727895551329,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-14,"y25",37.6281117122564,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-15,"y25",37.7813097474511,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-16,"y25",37.9321170173325,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-17,"y25",38.0802669449753,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-18,"y25",38.2254930231683,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-19,"y25",38.367528817506,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-20,"y25",38.5061079693147,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-21,"y25",38.6409641984082,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-22,"y25",38.7718313056706,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-23,"y25",38.898443175463,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-24,"y25",39.0205337778497,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-25,"y25",39.1378371706408,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-26,"y25",39.2500875012469,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-27,"y25",39.3570190083432,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-28,"y25",39.4583660233373,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-29,"y25",39.5538629716387,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-30,"y25",39.6432443737249,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-01,"y25",39.7262448459995,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-02,"y25",39.8026114083501,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-03,"y25",39.8723742365895,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-04,"y25",39.9358466626692,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-05,"y25",39.993354422658,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-06,"y25",40.0452233495939,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-07,"y25",40.0917793730142,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-08,"y25",40.1333485182494,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-09,"y25",40.1702569054775,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-10,"y25",40.2028307485347,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-11,"y25",40.2313963534785,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-12,"y25",40.2562801168995,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-13,"y25",40.2778085239781,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-14,"y25",40.296308146282,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-15,"y25",40.3121056393025,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-16,"y25",40.3255277397241,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-17,"y25",40.3369012624258,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-18,"y25",40.3465530972103,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-19,"y25",40.3548102052579,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-20,"y25",40.3619996153034,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-21,"y25",40.3684484195319,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-22,"y25",40.3744837691925,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-23,"y25",40.3804328699266,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-24,"y25",40.38662297681,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-25,"y25",40.3933813891062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-26,"y25",40.4010354447297,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-27,"y25",40.4099125144184,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-28,"y25",40.4203290677859,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-29,"y25",40.4322405242424,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-30,"y25",40.4451669545936,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-31,"y25",40.4586021621251,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-01,"y25",40.4720395915476,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-02,"y25",40.484972338787,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-03,"y25",40.4968931615478,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-04,"y25",40.5072944906554,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-05,"y25",40.515668442183,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-06,"y25",40.521506830368,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-07,"y25",40.524301181322,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-08,"y25",40.5235427475375,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-09,"y25",40.5187225231946,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-10,"y25",40.5093312602683,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-11,"y25",40.494859485438,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-12,"y25",40.4747975177992,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-13,"y25",40.4486354873749,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-14,"y25",40.4158633544267,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-15,"y25",40.3759709295609,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-16,"y25",40.3284478946253,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-17,"y25",40.2727838243935,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-18,"y25",40.2084682090271,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-19,"y25",40.1349904773113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-20,"y25",40.0518400206531,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-21,"y25",39.9585062178331,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-22,"y25",39.8544784604994,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-23,"y25",39.7392544197217,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-24,"y25",39.612751034693,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-25,"y25",39.4754951886555,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-26,"y25",39.3280619444559,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-27,"y25",39.171026515931,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-28,"y25",39.0049642975474,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-29,"y25",38.8304508946702,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-30,"y25",38.6480621544363,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-31,"y25",38.4583741972113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-01,"y25",38.2619638840479,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-02,"y25",38.0594134759889,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-03,"y25",37.8513088649431,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-04,"y25",37.6382363773779,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-05,"y25",37.4207827319186,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-06,"y25",37.1995350507251,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-07,"y25",36.9750808702232,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-08,"y25",36.7480081511896,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-09,"y25",36.518905288188,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-10,"y25",36.2883611183551,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-11,"y25",36.0569649295357,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-12,"y25",35.8253064677681,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-13,"y25",35.5939759441207,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-14,"y25",35.3635640408807,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-15,"y25",35.1346619170987,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-16,"y25",34.9078612134918,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-17,"y25",34.6837540567084,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-18,"y25",34.4629295365891,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-19,"y25",34.2456699815695,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-20,"y25",34.0317167727746,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-21,"y25",33.8207564416373,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-22,"y25",33.6124757310974,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-23,"y25",33.4065615609551,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-24,"y25",33.20270099394,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-25,"y25",33.0005812025143,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-26,"y25",32.7998894364285,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-27,"y25",32.6003129910435,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-28,"y25",32.4015391764358,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-29,"y25",32.2032552872975,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-30,"y25",32.0051485736438,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-01,"y25",31.8069062123402,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-02,"y25",31.6082152794562,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-03,"y25",31.4087627234572,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-04,"y25",31.2082353392406,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-05,"y25",31.006319743022,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-06,"y25",30.8027023480781,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-07,"y25",30.5970693413495,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-08,"y25",30.3891066609068,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-09,"y25",30.178499974283,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-10,"y25",29.9649346576719,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-11,"y25",29.7480957759949,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-12,"y25",29.5276680638335,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
