"displayDate","returnPeriod","value","baseName","station"
2016-01-04,"y25",15.7612483952854,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-05,"y25",15.7704570073799,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-06,"y25",15.7835716039806,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-07,"y25",15.8004434738258,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-08,"y25",15.820923998421,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-09,"y25",15.8448646601321,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-10,"y25",15.8721170499691,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-11,"y25",15.9025328750624,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-12,"y25",15.9359639658297,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-13,"y25",15.9722622828365,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-14,"y25",16.0112799233493,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-15,"y25",16.052869127583,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-16,"y25",16.096882284644,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-17,"y25",16.1431719381684,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-18,"y25",16.1915907916584,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-19,"y25",16.2419917135175,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-20,"y25",16.294227741785,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-21,"y25",16.3481520885723,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-22,"y25",16.4036181442024,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-23,"y25",16.4604794810538,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-24,"y25",16.5185898571109,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-25,"y25",16.577803219222,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-26,"y25",16.637973706068,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-27,"y25",16.6989556508418,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-28,"y25",16.7606399865403,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-29,"y25",16.8230983684194,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-30,"y25",16.886458507911,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-31,"y25",16.9508483354062,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-01,"y25",17.0163959849544,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-02,"y25",17.0832297952563,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-03,"y25",17.1514783103835,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-04,"y25",17.2212702802256,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-05,"y25",17.2927346606684,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-06,"y25",17.3660006135057,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-07,"y25",17.4411975060845,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-08,"y25",17.5184549106896,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-09,"y25",17.5979026036661,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-10,"y25",17.679670564285,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-11,"y25",17.7638889733521,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-12,"y25",17.850688211564,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-13,"y25",17.940198857612,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-14,"y25",18.0325516860375,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-15,"y25",18.1278776648398,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-16,"y25",18.2263079528396,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-17,"y25",18.3279738967998,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-18,"y25",18.4330070283053,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-19,"y25",18.5415390604049,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-20,"y25",18.6537018840165,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-21,"y25",18.7696275640981,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-22,"y25",18.8894483355864,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-23,"y25",19.0132727612842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-24,"y25",19.1410623808168,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-25,"y25",19.2727225849327,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-26,"y25",19.4081585312766,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-27,"y25",19.5472752525512,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-28,"y25",19.6899776545504,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-29,"y25",19.83617051439,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-01,"y25",19.9857584789334,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-02,"y25",20.1386460634106,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-03,"y25",20.2947376502304,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-04,"y25",20.4539374879817,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-05,"y25",20.6161496906257,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-06,"y25",20.7812782368741,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-07,"y25",20.9492269697545,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-08,"y25",21.1198995963596,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-09,"y25",21.2931996877796,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-10,"y25",21.4690306792166,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-11,"y25",21.6472958702786,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-12,"y25",21.8278984254527,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-13,"y25",22.0107413747551,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-14,"y25",22.1957276145574,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-15,"y25",22.3827599085877,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-16,"y25",22.571740889104,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-17,"y25",22.7625730582411,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-18,"y25",22.9551587895267,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-19,"y25",23.1494003295685,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-20,"y25",23.3451901247977,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-21,"y25",23.5423456200756,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-22,"y25",23.7406492116037,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-23,"y25",23.9398829808178,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-24,"y25",24.13982889317,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-25,"y25",24.3402688008103,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-26,"y25",24.5409844454297,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-27,"y25",24.7417574612661,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-28,"y25",24.9423693782696,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-29,"y25",25.1426016254295,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-30,"y25",25.3422355342601,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-31,"y25",25.5410523424451,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-01,"y25",25.7388331976416,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-02,"y25",25.9353591614415,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-03,"y25",26.1304112134904,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-04,"y25",26.3237702557643,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-05,"y25",26.5152171170037,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-06,"y25",26.7045325573045,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-07,"y25",26.8914972728655,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-08,"y25",27.0758919008938,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-09,"y25",27.257497024667,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-10,"y25",27.4360931787521,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-11,"y25",27.6114608543834,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-12,"y25",27.7833805049968,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-13,"y25",27.9516325519238,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-14,"y25",28.1159973902436,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-15,"y25",28.2762781328058,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-16,"y25",28.4325012717027,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-17,"y25",28.5848201354007,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-18,"y25",28.7333895688743,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-19,"y25",28.878364477266,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-20,"y25",29.0198998246412,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-21,"y25",29.1581506326767,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-22,"y25",29.2932719792858,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-23,"y25",29.4254189971775,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-24,"y25",29.5547468723511,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-25,"y25",29.6814108425268,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-26,"y25",29.8055661955103,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-27,"y25",29.9273682674938,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-28,"y25",30.0469724412918,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-29,"y25",30.1645341445118,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-30,"y25",30.28020884766,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-01,"y25",30.3941520621823,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-02,"y25",30.5065193249066,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-03,"y25",30.6174653971311,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-04,"y25",30.7271438131635,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-05,"y25",30.8357080258982,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-06,"y25",30.9433115115728,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-07,"y25",31.0501077663901,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-08,"y25",31.1562503032125,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-09,"y25",31.2618926483292,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-10,"y25",31.3671883382941,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-11,"y25",31.4722850735882,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-12,"y25",31.5772564081311,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-13,"y25",31.6821249269427,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-14,"y25",31.7869122114278,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-15,"y25",31.8916398384877,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-16,"y25",31.9963293777697,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-17,"y25",32.1010023889834,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-18,"y25",32.2056804192826,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-19,"y25",32.3103850007127,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-20,"y25",32.4151376477233,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-21,"y25",32.5199598547451,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-22,"y25",32.6248730938312,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-23,"y25",32.7298988123622,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-24,"y25",32.8350584308147,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-25,"y25",32.9403733405941,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-26,"y25",33.0458649019291,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-27,"y25",33.1515544418306,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-28,"y25",33.2574632521127,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-29,"y25",33.3636125874764,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-30,"y25",33.4700236636563,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-31,"y25",33.5767176556298,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-01,"y25",33.6837156958887,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-02,"y25",33.7910388727736,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-03,"y25",33.8987082288712,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-04,"y25",34.0067447594733,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-05,"y25",34.1151694111003,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-06,"y25",34.2239954991338,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-07,"y25",34.3331089604476,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-08,"y25",34.4422900650496,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-09,"y25",34.5513158923235,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-10,"y25",34.6599635317483,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-11,"y25",34.7680100851601,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-12,"y25",34.8752326689527,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-13,"y25",34.9814084162182,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-14,"y25",35.0863144788274,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-15,"y25",35.1897280294496,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-16,"y25",35.2914262635135,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-17,"y25",35.3911864011061,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-18,"y25",35.4887856888136,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-19,"y25",35.5840014015003,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-20,"y25",35.6766108440284,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-21,"y25",35.7663913529171,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-22,"y25",35.8531202979411,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-23,"y25",35.9365750836686,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-24,"y25",36.0165331509388,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-25,"y25",36.0927719782777,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-26,"y25",36.1650690832536,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-27,"y25",36.2332020237701,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-28,"y25",36.2969483992989,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-29,"y25",36.3560858520488,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-30,"y25",36.410392068074,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-01,"y25",36.4596447783192,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-02,"y25",36.5036319145575,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-03,"y25",36.5423750193433,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-04,"y25",36.5761292468681,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-05,"y25",36.6051599547173,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-06,"y25",36.629732549641,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-07,"y25",36.6501124882165,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-08,"y25",36.6665652774445,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-09,"y25",36.6793564752806,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-10,"y25",36.6887516911002,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-11,"y25",36.6950165860966,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-12,"y25",36.6984168736128,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-13,"y25",36.6992183194048,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-14,"y25",36.6976867418374,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-15,"y25",36.6940880120115,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-16,"y25",36.6886880538221,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-17,"y25",36.6817528439471,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-18,"y25",36.6735484117652,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-19,"y25",36.6643408392044,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-20,"y25",36.6543962605184,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-21,"y25",36.6439808619919,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-22,"y25",36.633360881573,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-23,"y25",36.6228026084342,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-24,"y25",36.6125723824583,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-25,"y25",36.6029365936523,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-26,"y25",36.5941616814856,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-27,"y25",36.5865141341542,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-28,"y25",36.5802516341679,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-29,"y25",36.5753393962561,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-30,"y25",36.5713900714107,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-31,"y25",36.5679952215131,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-01,"y25",36.5647463033063,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-02,"y25",36.5612346673475,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-03,"y25",36.5570515571005,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-04,"y25",36.5517881081711,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-05,"y25",36.5450353476842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-06,"y25",36.5363841938048,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-07,"y25",36.525425455404,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-08,"y25",36.5117498318708,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-09,"y25",36.494947913071,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-10,"y25",36.474610179454,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-11,"y25",36.4503270023087,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-12,"y25",36.4216886441701,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-13,"y25",36.3882852593761,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-14,"y25",36.3497068947779,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-15,"y25",36.3055434906026,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-16,"y25",36.2553848814713,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-17,"y25",36.1988207975712,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-18,"y25",36.1354408659859,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-19,"y25",36.0648346121811,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-20,"y25",35.9865914616504,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-21,"y25",35.900300741719,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-22,"y25",35.8055516835083,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-23,"y25",35.701940127298,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-24,"y25",35.5894028286023,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-25,"y25",35.4683725466911,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-26,"y25",35.3393210473798,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-27,"y25",35.202720012535,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-28,"y25",35.0590410430169,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-29,"y25",34.9087556617881,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-30,"y25",34.7523353171887,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-31,"y25",34.5902513863776,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-01,"y25",34.422975226055,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-02,"y25",34.250978677539,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-03,"y25",34.0747338782455,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-04,"y25",33.8947129177986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-05,"y25",33.711387834897,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-06,"y25",33.5252306200985,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-07,"y25",33.336713218641,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-08,"y25",33.1463075332991,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-09,"y25",32.9544854272761,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-10,"y25",32.7617187271314,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-11,"y25",32.5684792257434,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-12,"y25",32.3752386853069,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-13,"y25",32.182468840366,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-14,"y25",31.9906414008805,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-15,"y25",31.8002280553277,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-16,"y25",31.6117004738375,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-17,"y25",31.4255303113618,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-18,"y25",31.2421863813708,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-19,"y25",31.0618909801141,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-20,"y25",30.8844321567094,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-21,"y25",30.7095538778858,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-22,"y25",30.5370002389281,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-23,"y25",30.3665154614125,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-24,"y25",30.197843890901,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-25,"y25",30.0307299945951,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-26,"y25",29.8649183589485,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-27,"y25",29.7001536872386,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-28,"y25",29.5361807970977,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-29,"y25",29.3727446180034,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-30,"y25",29.2095901887281,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-01,"y25",29.0464626547493,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-02,"y25",28.8831072656183,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-03,"y25",28.7192693722898,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
