"displayDate","returnPeriod","value","baseName","station"
2016-07-08,"y5",35.3369874787623,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-09,"y5",35.3747184119384,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-10,"y5",35.4088911655013,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-11,"y5",35.4396889422661,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-12,"y5",35.4672949963204,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-13,"y5",35.4918926315674,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-14,"y5",35.5136652001704,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-15,"y5",35.5327961009006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-16,"y5",35.5494687773874,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-17,"y5",35.5638667162687,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-18,"y5",35.5761734452449,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-19,"y5",35.5865725310318,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-20,"y5",35.595247577216,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-21,"y5",35.6023822220095,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-22,"y5",35.6081601359058,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-23,"y5",35.6127650192353,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-24,"y5",35.6163805996215,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-25,"y5",35.6191906293361,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-26,"y5",35.6213788825554,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-27,"y5",35.6231291525156,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-28,"y5",35.6246179831984,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-29,"y5",35.6257818929867,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-30,"y5",35.6262680699412,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-31,"y5",35.6257063917131,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-01,"y5",35.6237266486221,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-02,"y5",35.6199585460828,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-03,"y5",35.6140317071887,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-04,"y5",35.6055756754531,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-05,"y5",35.594219917708,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-06,"y5",35.5795938271604,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-07,"y5",35.5613267266068,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-08,"y5",35.5390478718069,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-09,"y5",35.5123864550141,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-10,"y5",35.4809716086655,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-11,"y5",35.44443240923,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-12,"y5",35.4023978812141,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-13,"y5",35.3544970013257,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-14,"y5",35.3003587027966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-15,"y5",35.2396118798603,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-16,"y5",35.1718853923888,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-17,"y5",35.096808070684,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-18,"y5",35.0140087204256,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-19,"y5",34.923116127774,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-20,"y5",34.8237590646269,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-21,"y5",34.7155662940296,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-22,"y5",34.5981665757373,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-23,"y5",34.4711956568827,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-24,"y5",34.3346446314535,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-25,"y5",34.1890215501952,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-26,"y5",34.0348752205631,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-27,"y5",33.8727544767781,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-28,"y5",33.7032081862769,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-29,"y5",33.5267852563043,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-30,"y5",33.3440346406474,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-31,"y5",33.1555053465079,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-01,"y5",32.9617465230361,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-02,"y5",32.763308333571,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-03,"y5",32.5607416220805,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-04,"y5",32.3545973152241,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-05,"y5",32.1454264160355,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-06,"y5",31.9337800076511,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-07,"y5",31.7202092568871,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-08,"y5",31.5052654176638,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-09,"y5",31.2894998342783,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-10,"y5",31.073463944524,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-11,"y5",30.857709282657,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-12,"y5",30.6427874822097,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-13,"y5",30.4292502786511,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-14,"y5",30.2176495118941,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-15,"y5",30.0085371286496,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-16,"y5",29.8024651846279,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-17,"y5",29.5999858465876,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-18,"y5",29.4016481039619,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-19,"y5",29.2077143888003,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-20,"y5",29.0179421380403,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-21,"y5",28.8320374046912,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-22,"y5",28.6497062586708,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-23,"y5",28.4706547785685,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-24,"y5",28.2945890436104,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-25,"y5",28.1212151258276,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-26,"y5",27.9502390824272,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-27,"y5",27.7813669483701,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-28,"y5",27.6143047291532,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-29,"y5",27.4487583937993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-30,"y5",27.2844338680545,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-01,"y5",27.1210370277931,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-02,"y5",26.9582736926322,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-03,"y5",26.7958496197539,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-04,"y5",26.6334704979383,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-05,"y5",26.4708419418045,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-06,"y5",26.3076694862629,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-07,"y5",26.143658581175,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-08,"y5",25.9785145862248,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-09,"y5",25.8119427659978,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-10,"y5",25.6436482852701,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-11,"y5",25.4733362045055,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-12,"y5",25.3007114755615,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-13,"y5",25.1254789376027,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-14,"y5",24.947344214797,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-15,"y5",24.7661732581518,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-16,"y5",24.5821758627919,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-17,"y5",24.395606141211,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-18,"y5",24.2067180758714,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-19,"y5",24.0157655163488,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-20,"y5",23.8230021766806,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-21,"y5",23.6286816329155,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-22,"y5",23.4330573208626,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-23,"y5",23.2363825340404,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-24,"y5",23.0389104218237,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-25,"y5",22.8408939877875,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-26,"y5",22.642586088246,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-27,"y5",22.4442394309868,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-28,"y5",22.2461065741973,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-29,"y5",22.0484399255837,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-30,"y5",21.8514917416798,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-31,"y5",21.6555141273452,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-01,"y5",21.460759035451,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-02,"y5",21.2674782667514,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-03,"y5",21.075923469941,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-04,"y5",20.8863461418945,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-05,"y5",20.6989976280887,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-06,"y5",20.5141291232047,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-07,"y5",20.3319916719096,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-08,"y5",20.1528361698149,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-09,"y5",19.9769132196111,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-10,"y5",19.8043996278556,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-11,"y5",19.6352788684134,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-12,"y5",19.4695031189971,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-13,"y5",19.307024588283,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-14,"y5",19.1477955183857,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-15,"y5",18.9917681872317,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-16,"y5",18.8388949108335,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-17,"y5",18.6891280454648,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-18,"y5",18.5424199897365,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-19,"y5",18.3987231865746,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-20,"y5",18.2579901251009,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-21,"y5",18.1201733424163,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-22,"y5",17.9852254252874,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-23,"y5",17.8530990117374,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-24,"y5",17.7237467925422,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-25,"y5",17.5971215126307,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-26,"y5",17.4731759723921,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-27,"y5",17.3518630288893,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-28,"y5",17.2331355969797,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-29,"y5",17.1169466503435,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-30,"y5",17.0032492224215,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-01,"y5",16.8919964072607,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-02,"y5",16.7831413602712,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-03,"y5",16.6766372988928,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-04,"y5",16.5724375031727,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-05,"y5",16.4704953177376,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-06,"y5",16.3707691443387,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-07,"y5",16.2732335878324,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-08,"y5",16.1778665716423,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-09,"y5",16.0846460833818,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-10,"y5",15.9935501749134,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-11,"y5",15.9045569623238,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-12,"y5",15.8176446258157,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-13,"y5",15.7327914095165,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-14,"y5",15.6499756212052,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-15,"y5",15.569175631957,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-16,"y5",15.4903698757074,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-17,"y5",15.4135368487356,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-18,"y5",15.3386551090681,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-19,"y5",15.2657032758025,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-20,"y5",15.1946600283536,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-21,"y5",15.1255041056201,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-22,"y5",15.0582143050739,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-23,"y5",14.9927694817728,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-24,"y5",14.9291485472952,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-25,"y5",14.8673304685996,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-26,"y5",14.8072942668072,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-27,"y5",14.7490190159102,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-28,"y5",14.6924838414034,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-29,"y5",14.6376679188426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-30,"y5",14.5845504723275,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-31,"y5",14.533110772911,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-01,"y10",15.1540826652581,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-02,"y10",15.1052679955835,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-03,"y10",15.0581288202374,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-04,"y10",15.0126859074265,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-05,"y10",14.9689599962549,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-06,"y10",14.9269717979449,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-07,"y10",14.886741997051,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-08,"y10",14.8482912526682,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-09,"y10",14.8116401996333,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-10,"y10",14.7768094497206,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-11,"y10",14.7438195928319,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-12,"y10",14.7126911981804,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-13,"y10",14.6834448154703,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-14,"y10",14.6561009760707,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-15,"y10",14.6306801941845,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-16,"y10",14.6072029680133,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-17,"y10",14.5856897809177,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-18,"y10",14.5661611025732,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-19,"y10",14.5486373901228,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-20,"y10",14.533139089325,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-21,"y10",14.5196866356997,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-22,"y10",14.5083004556692,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-23,"y10",14.4990009676977,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-24,"y10",14.4918085834272,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-25,"y10",14.4867437088108,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-26,"y10",14.4838267452443,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-27,"y10",14.4830780906948,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-28,"y10",14.4845358876456,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-29,"y10",14.4883262844934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-30,"y10",14.4946026596793,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-31,"y10",14.5035184007929,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-01,"y10",14.5152268976164,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-02,"y10",14.5298815432456,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-03,"y10",14.5476357352098,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-04,"y10",14.5686428765922,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-05,"y10",14.5930563771493,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-06,"y10",14.6210296544306,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-07,"y10",14.6527161348993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-08,"y10",14.688269255052,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-09,"y10",14.7278424625404,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-10,"y10",14.7715892172935,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-11,"y10",14.8196629926407,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-12,"y10",14.8722172764365,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-13,"y10",14.9294055721867,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-14,"y10",14.9913814001764,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-15,"y10",15.0582982985998,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-16,"y10",15.1303098246927,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-17,"y10",15.207569555867,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-18,"y10",15.2902310908479,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-19,"y10",15.3784480508143,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-20,"y10",15.4723740805416,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-21,"y10",15.572162849549,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-22,"y10",15.677968053249,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-23,"y10",15.7899069626195,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-24,"y10",15.9078719262617,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-25,"y10",16.0316696002873,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-26,"y10",16.1611065079757,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-27,"y10",16.2959892072055,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-28,"y10",16.4361242891323,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-29,"y10",16.5813183768701,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-01,"y10",16.7313781241763,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-02,"y10",16.8861102141404,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-03,"y10",17.0453213578751,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-04,"y10",17.2088182932109,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-05,"y10",17.3764077833931,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-06,"y10",17.5478966157807,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-07,"y10",17.7230916005483,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-08,"y10",17.9017995693887,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-09,"y10",18.083827374218,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-10,"y10",18.2689818858815,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-11,"y10",18.4570699928609,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-12,"y10",18.647898599982,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-13,"y10",18.8412746271236,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-14,"y10",19.0370050079257,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-15,"y10",19.2348966884989,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-16,"y10",19.4347566261325,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-17,"y10",19.6363917880031,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-18,"y10",19.8396091498817,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-19,"y10",20.0442156948401,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-20,"y10",20.2500228571306,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-21,"y10",20.4568764782245,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-22,"y10",20.6646384503843,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-23,"y10",20.8731707581568,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-24,"y10",21.0823353868981,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-25,"y10",21.2919943214686,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-26,"y10",21.5020095449254,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-27,"y10",21.7122430372113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-28,"y10",21.9225567738409,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-29,"y10",22.1328127245828,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-30,"y10",22.3428728521376,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-31,"y10",22.5525991108126,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-01,"y10",22.7618534451914,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-02,"y10",22.9704977887988,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-03,"y10",23.178394062761,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-04,"y10",23.3854041744606,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-05,"y10",23.5913900161858,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-06,"y10",23.7962134637737,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
