"displayDate","returnPeriod","value","baseName","station"
2016-01-13,"y25",-5.48962295927515,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-14,"y25",-5.46048768938163,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-15,"y25",-5.43171304634929,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-16,"y25",-5.40328104822885,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-17,"y25",-5.37517379142993,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-18,"y25",-5.3473734500057,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-19,"y25",-5.31986227480717,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-20,"y25",-5.29262259250898,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-21,"y25",-5.26563680450838,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-22,"y25",-5.23888738569944,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-23,"y25",-5.21235688312411,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-24,"y25",-5.18602791450194,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-25,"y25",-5.15988316664019,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-26,"y25",-5.13390539372595,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-27,"y25",-5.10807741550196,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-28,"y25",-5.08236536863848,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-29,"y25",-5.05665240395168,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-30,"y25",-5.03079603612398,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-31,"y25",-5.00465382934197,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-01,"y25",-4.97808340253597,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-02,"y25",-4.95094242688946,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-03,"y25",-4.92308862324234,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-04,"y25",-4.89437975938897,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-05,"y25",-4.8646736472724,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-06,"y25",-4.83382814007569,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-07,"y25",-4.80170112921146,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-08,"y25",-4.76815054121045,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-09,"y25",-4.73303433451023,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-10,"y25",-4.69621049614454,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-11,"y25",-4.65753703833429,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-12,"y25",-4.61687199498068,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-13,"y25",-4.57407341806108,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-14,"y25",-4.52899937392816,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-15,"y25",-4.48150793951272,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-16,"y25",-4.43145719843048,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-17,"y25",-4.37870523699315,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-18,"y25",-4.32311014012387,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-19,"y25",-4.26452998717717,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-20,"y25",-4.20282284766332,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-21,"y25",-4.13784677687715,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-22,"y25",-4.06945981143087,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-23,"y25",-3.9975635419191,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-24,"y25",-3.9223283553768,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-25,"y25",-3.84402675793422,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-26,"y25",-3.76293104807858,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-27,"y25",-3.67931312287255,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-28,"y25",-3.5934444863093,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-29,"y25",-3.50559625800561,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-01,"y25",-3.41603918222878,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-02,"y25",-3.32504363725343,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-03,"y25",-3.23287964504455,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-04,"y25",-3.13981688126341,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-05,"y25",-3.04612468559318,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-06,"y25",-2.95207207238154,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-07,"y25",-2.85792774159768,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-08,"y25",-2.76396009010151,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-09,"y25",-2.6704372232231,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-10,"y25",-2.57762696665076,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-11,"y25",-2.48579687862653,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-12,"y25",-2.39521426244791,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-13,"y25",-2.30614617927539,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-14,"y25",-2.21885946124519,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-15,"y25",-2.13362072488748,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-16,"y25",-2.05069638485025,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-17,"y25",-1.97035266792945,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-18,"y25",-1.89285562740673,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-19,"y25",-1.81847115769581,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-20,"y25",-1.74742892911987,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-21,"y25",-1.67967924825138,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-22,"y25",-1.61504205671828,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-23,"y25",-1.55333646709106,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-24,"y25",-1.49438151101173,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-25,"y25",-1.43799615574357,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-26,"y25",-1.38399932105002,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-27,"y25",-1.33220989640748,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-28,"y25",-1.28244675855679,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-29,"y25",-1.2345287893988,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-30,"y25",-1.18827489424007,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-31,"y25",-1.14350402039473,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-01,"y25",-1.10003517614939,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-02,"y25",-1.05768745009847,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-03,"y25",-1.01628003085742,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-04,"y25",-0.975632227162269,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-05,"y25",-0.935563488364179,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-06,"y25",-0.89589342532828,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-07,"y25",-0.85644183174659,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-08,"y25",-0.817028705875412,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-09,"y25",-0.777474272708121,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-10,"y25",-0.737599006594876,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-11,"y25",-0.697223654321352,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-12,"y25",-0.656169258659264,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-13,"y25",-0.614257182402022,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-14,"y25",-0.571309132899565,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-15,"y25",-0.527156457217717,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-16,"y25",-0.481721973272946,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-17,"y25",-0.434980619607892,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-18,"y25",-0.386908349914884,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-19,"y25",-0.337481521156617,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-20,"y25",-0.286676874495551,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-21,"y25",-0.234471515784051,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-22,"y25",-0.180842895608388,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-23,"y25",-0.125768788879047,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-24,"y25",-0.0692272739591557,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-25,"y25",-0.0111967113221425,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-26,"y25",0.0483442782709471,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-27,"y25",0.109416836084791,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-28,"y25",0.172041888224808,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-29,"y25",0.236240168965684,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-30,"y25",0.302032244605955,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-01,"y25",0.36943853786207,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-02,"y25",0.438479364302912,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-03,"y25",0.509175647120208,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-04,"y25",0.58154938988381,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-05,"y25",0.655622770390113,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-06,"y25",0.731418083557649,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-07,"y25",0.808957774052725,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-08,"y25",0.888264468165365,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-09,"y25",0.96936100494841,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-10,"y25",1.05227046663127,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-11,"y25",1.13700975631376,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-12,"y25",1.22351420311031,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-13,"y25",1.31166318605208,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-14,"y25",1.40133533562395,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-15,"y25",1.49240966699165,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-16,"y25",1.58476560623581,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-17,"y25",1.67828301590724,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-18,"y25",1.77284221990522,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-19,"y25",1.86832402768005,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-20,"y25",1.96460975775955,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-21,"y25",2.06158126059854,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-22,"y25",2.15912094074918,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-23,"y25",2.25711177834907,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-24,"y25",2.35543734992295,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-25,"y25",2.45398184849317,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-26,"y25",2.5526301029927,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-27,"y25",2.65126759697408,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-28,"y25",2.74978048660635,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-29,"y25",2.84805561795136,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-30,"y25",2.94598054351001,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-31,"y25",3.0434435380279,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-01,"y25",3.14033361354942,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-02,"y25",3.23654053370806,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-03,"y25",3.33195482724029,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-04,"y25",3.42646780070945,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-05,"y25",3.51997155042519,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-06,"y25",3.61236781908622,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-07,"y25",3.7037075766054,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-08,"y25",3.79416511978757,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-09,"y25",3.88391827275523,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-10,"y25",3.9731446272655,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-11,"y25",4.06202151856604,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-12,"y25",4.15072600185241,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-13,"y25",4.23943482933066,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-14,"y25",4.32832442788995,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-15,"y25",4.41757087739072,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-16,"y25",4.50734988957481,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-17,"y25",4.59783678760456,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-18,"y25",4.68920648623895,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-19,"y25",4.78163347265523,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-20,"y25",4.87529178792554,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-21,"y25",4.97035500915857,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-22,"y25",5.06699623231705,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-23,"y25",5.16538805572239,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-24,"y25",5.26570256425885,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-25,"y25",5.36811131428975,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-26,"y25",5.47278531929908,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-27,"y25",5.57989503627276,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-28,"y25",5.68961035283366,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-29,"y25",5.80210057514589,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-30,"y25",5.91753441660363,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-01,"y25",6.03607998732089,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-02,"y25",6.15788968726968,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-03,"y25",6.2827680597036,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-04,"y25",6.41017178315155,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-05,"y25",6.53954180199939,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-06,"y25",6.67031841741075,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-07,"y25",6.80194128198566,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-08,"y25",6.93384939534489,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-09,"y25",7.06548110065932,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-10,"y25",7.19627408214371,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-11,"y25",7.32566536353461,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-12,"y25",7.45309130757231,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-13,"y25",7.5779876165067,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-14,"y25",7.69978933364743,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-15,"y25",7.81793084597815,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-16,"y25",7.93184588785552,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-17,"y25",8.04096754581275,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-18,"y25",8.1447282644881,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-19,"y25",8.24255985369829,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-20,"y25",8.33389349667672,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-21,"y25",8.41815975949611,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-22,"y25",8.49478860169523,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-23,"y25",8.56320938812873,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-24,"y25",8.62285090205889,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-25,"y25",8.67314135950791,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-26,"y25",8.71350842488853,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-27,"y25",8.74337922793057,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-28,"y25",8.76219354926586,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-29,"y25",8.76982579821139,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-30,"y25",8.76667483344348,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-31,"y25",8.75317120116694,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-01,"y25",8.72974594020718,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-02,"y25",8.69683059060043,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-03,"y25",8.65485720160824,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-04,"y25",8.6042583391411,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-05,"y25",8.54546709257634,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-06,"y25",8.47891708095504,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-07,"y25",8.405042458543,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-08,"y25",8.32427791974054,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-09,"y25",8.23705870332603,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-10,"y25",8.14382059601809,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-11,"y25",8.0449999353414,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-12,"y25",7.94103361178142,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-13,"y25",7.83235907021297,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-14,"y25",7.71941431058844,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-15,"y25",7.60263788787106,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-16,"y25",7.48246891119923,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-17,"y25",7.35934704226805,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-18,"y25",7.23371249291465,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-19,"y25",7.10600602189406,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-20,"y25",6.97666893083299,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-21,"y25",6.84614305934923,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-22,"y25",6.7148707793248,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-23,"y25",6.58329086767257,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-24,"y25",6.45163299387702,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-25,"y25",6.3198223763281,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-26,"y25",6.18776070246814,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-27,"y25",6.05535015030116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-28,"y25",5.92249337737244,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-29,"y25",5.78909350883588,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-30,"y25",5.65505412460269,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-31,"y25",5.52027924556573,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-01,"y25",5.38467317023271,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-02,"y25",5.24813884745552,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-03,"y25",5.11057837009684,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-04,"y25",4.97189402126687,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-05,"y25",4.83198827392094,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-06,"y25",4.69076377224084,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-07,"y25",4.54812331313844,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-08,"y25",4.4039698278925,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-09,"y25",4.25820636392965,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-10,"y25",4.11073606675979,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-11,"y25",3.96146216207655,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-12,"y25",3.81028793803256,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-13,"y25",3.6571167276995,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-14,"y25",3.50185189172228,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-15,"y25",3.34439680117679,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-16,"y25",3.18465482064001,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-17,"y25",3.02252929148138,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-18,"y25",2.85792495887056,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-19,"y25",2.69087226922931,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-20,"y25",2.5216231272443,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-21,"y25",2.35045184481575,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-22,"y25",2.1776325840938,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-23,"y25",2.0034393563087,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-24,"y25",1.82814602068644,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-25,"y25",1.65202628344948,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-26,"y25",1.47535369690236,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-27,"y25",1.29840165860155,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-28,"y25",1.12144341060925,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-29,"y25",0.944752038830432,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-30,"y25",0.76860047243271,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-01,"y25",0.593261483348275,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-02,"y25",0.419007685857303,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-03,"y25",0.246111536252125,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-04,"y25",0.0748453325813712,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-05,"y25",-0.0945187855266871,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-06,"y25",-0.261708836962423,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-07,"y25",-0.426452999155649,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-08,"y25",-0.588479608019835,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-09,"y25",-0.747517157820649,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
