"displayDate","returnPeriod","value","baseName","station"
2016-01-11,"y25",13.2886083746449,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-12,"y25",13.3071296927756,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-13,"y25",13.3290023046261,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-14,"y25",13.3541045185418,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-15,"y25",13.3823150382495,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-16,"y25",13.4135130383834,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-17,"y25",13.4475782369347,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-18,"y25",13.4843909645984,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-19,"y25",13.5238322309961,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-20,"y25",13.5657837877599,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-21,"y25",13.6101281884693,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-22,"y25",13.6567488454393,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-23,"y25",13.7055300833617,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-24,"y25",13.7563571898101,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-25,"y25",13.8091164626213,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-26,"y25",13.8636952541732,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-27,"y25",13.9199820125814,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-28,"y25",13.9778920037962,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-29,"y25",14.0374690303908,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-30,"y25",14.0987975046472,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-31,"y25",14.1619630808903,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-01,"y25",14.2270526700989,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-02,"y25",14.2941544633541,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-03,"y25",14.3633579524861,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-04,"y25",14.434753947971,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-05,"y25",14.5084345941331,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-06,"y25",14.5844933817096,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-07,"y25",14.6630251578379,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-08,"y25",14.7441261335253,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-09,"y25",14.8278938886657,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-10,"y25",14.9144273746656,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-11,"y25",15.0038269147449,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-12,"y25",15.0961942019806,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-13,"y25",15.191632295157,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-14,"y25",15.2902456124929,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-15,"y25",15.3921399233112,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-16,"y25",15.4974223377212,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-17,"y25",15.606201294379,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-18,"y25",15.7185865463964,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-19,"y25",15.8346891454635,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-20,"y25",15.9546214242541,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-21,"y25",16.0784969771789,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-22,"y25",16.206430639553,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-23,"y25",16.3385058742161,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-24,"y25",16.4746057897208,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-25,"y25",16.6145366351937,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-26,"y25",16.7581040775343,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-27,"y25",16.9051133271635,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-28,"y25",17.0553691146586,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-29,"y25",17.2086756689412,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-01,"y25",17.3648366969878,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-02,"y25",17.523655365035,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-03,"y25",17.6849342812471,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-04,"y25",17.848475479815,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-05,"y25",18.0140804064565,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-06,"y25",18.1815499052828,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-07,"y25",18.3506842070005,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-08,"y25",18.5212829184162,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-09,"y25",18.6931450132092,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-10,"y25",18.8660688239406,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-11,"y25",19.0398520352638,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-12,"y25",19.2142916783052,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-13,"y25",19.38918412618,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-14,"y25",19.5643250906112,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-15,"y25",19.7395096196186,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-16,"y25",19.9145320962457,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-17,"y25",20.0891862382922,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-18,"y25",20.2632650990197,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-19,"y25",20.4365610688011,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-20,"y25",20.6088811960697,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-21,"y25",20.7801504258843,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-22,"y25",20.9503483511318,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-23,"y25",21.1194542279666,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-24,"y25",21.2874466709826,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-25,"y25",21.4543036598928,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-26,"y25",21.6200025469499,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-27,"y25",21.784520065082,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-28,"y25",21.9478323367167,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-29,"y25",22.1099148832709,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-30,"y25",22.2707426352815,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-31,"y25",22.4302899431548,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-01,"y25",22.5885305885137,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-02,"y25",22.7454377961198,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-03,"y25",22.9009842463527,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-04,"y25",23.0551420882261,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-05,"y25",23.207882952923,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-06,"y25",23.3591779678338,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-07,"y25",23.5089977710799,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-08,"y25",23.6573125265091,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-09,"y25",23.8040919391476,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-10,"y25",23.9493052710973,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-11,"y25",24.0929213578639,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-12,"y25",24.234908625108,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-13,"y25",24.375235105807,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-14,"y25",24.5138684578197,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-15,"y25",24.6507762488539,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-16,"y25",24.7859284316273,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-17,"y25",24.9192965168695,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-18,"y25",25.050852182879,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-19,"y25",25.1805672550378,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-20,"y25",25.308413701759,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-21,"y25",25.4343636302589,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-22,"y25",25.558389282154,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-23,"y25",25.6804630288884,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-24,"y25",25.8005573669926,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-25,"y25",25.9186449131759,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-26,"y25",26.0346983992542,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-27,"y25",26.1486906669145,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-28,"y25",26.2605946623168,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-29,"y25",26.3703834305338,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-30,"y25",26.4780301098283,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-01,"y25",26.583507925768,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-02,"y25",26.6867901479148,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-03,"y25",26.7878478931042,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-04,"y25",26.8866489343575,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-05,"y25",26.9831608852694,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-06,"y25",27.0773514894422,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-07,"y25",27.1691886110304,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-08,"y25",27.2586402255041,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-09,"y25",27.3456744106224,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-10,"y25",27.4302593376085,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-11,"y25",27.512370793629,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-12,"y25",27.5920802119408,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-13,"y25",27.669524787113,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-14,"y25",27.7448430650751,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-15,"y25",27.818173643839,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-16,"y25",27.8896551657206,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-17,"y25",27.9594263097107,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-18,"y25",28.0276257839912,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-19,"y25",28.0943923185873,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-20,"y25",28.1598646581538,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-21,"y25",28.2241815548861,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-22,"y25",28.287481761554,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-23,"y25",28.3499040246503,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-24,"y25",28.4115870776513,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-25,"y25",28.4726696343839,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-26,"y25",28.5332903824938,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-27,"y25",28.593587977012,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-28,"y25",28.653701034014,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-29,"y25",28.713768124369,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-30,"y25",28.7739277675737,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-31,"y25",28.8343184256689,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-01,"y25",28.8950784972327,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-02,"y25",28.9563463114502,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-03,"y25",29.0182601222534,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-04,"y25",29.0809581025301,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-05,"y25",29.1445783383977,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-06,"y25",29.2092488729241,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-07,"y25",29.2749305119274,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-08,"y25",29.3414452773779,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-09,"y25",29.4086109096819,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-10,"y25",29.4762450818645,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-11,"y25",29.5441654156131,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-12,"y25",29.6121894970806,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-13,"y25",29.6801348924588,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-14,"y25",29.7478191633307,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-15,"y25",29.8150598818112,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-16,"y25",29.8816746454866,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-17,"y25",29.9474810921594,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-18,"y25",30.0122969144093,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-19,"y25",30.0759398739755,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-20,"y25",30.1382278159711,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-21,"y25",30.1989786829339,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-22,"y25",30.2580105287239,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-23,"y25",30.3151415322709,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-24,"y25",30.3701900111821,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-25,"y25",30.4229744352131,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-26,"y25",30.4733134396098,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-27,"y25",30.5210258383272,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-28,"y25",30.565930637129,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-29,"y25",30.6078470465745,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-30,"y25",30.6465944948977,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-01,"y25",30.6819926407827,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-02,"y25",30.7138697124631,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-03,"y25",30.7422457016168,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-04,"y25",30.7673323758566,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-05,"y25",30.7893501098223,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-06,"y25",30.8085195710782,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-07,"y25",30.8250617323539,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-08,"y25",30.8391978837086,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-09,"y25",30.8511496446211,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-10,"y25",30.8611389760092,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-11,"y25",30.8693881921798,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-12,"y25",30.8761199727129,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-13,"y25",30.8815573742817,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-14,"y25",30.88592384241,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-15,"y25",30.889443223169,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-16,"y25",30.8923397748151,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-17,"y25",30.8948381793702,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-18,"y25",30.8971635541448,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-19,"y25",30.8995414632059,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-20,"y25",30.9021979287898,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-21,"y25",30.9053594426603,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-22,"y25",30.9092529774131,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-23,"y25",30.9141059977262,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-24,"y25",30.9201464715565,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-25,"y25",30.9276028812821,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-26,"y25",30.9367042347904,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-27,"y25",30.9476800765107,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-28,"y25",30.9607523219831,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-29,"y25",30.9758732348205,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-30,"y25",30.9926695970688,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-31,"y25",31.0107486545565,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-01,"y25",31.0297174731285,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-02,"y25",31.0491829193044,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-03,"y25",31.0687516410609,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-04,"y25",31.0880300487326,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-05,"y25",31.10662429603,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-06,"y25",31.1241402611689,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-07,"y25",31.1401835281093,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-08,"y25",31.1543593679021,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-09,"y25",31.1662727201387,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-10,"y25",31.1755281745034,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-11,"y25",31.1817299524261,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-12,"y25",31.1844818888336,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-13,"y25",31.1833874139977,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-14,"y25",31.1780495354808,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-15,"y25",31.1680708201758,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-16,"y25",31.1530533764426,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-17,"y25",31.1325988363385,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-18,"y25",31.1063083379451,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-19,"y25",31.0737825077893,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-20,"y25",31.0346214433628,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-21,"y25",30.9884246957372,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-22,"y25",30.9347912522793,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-23,"y25",30.8733258173429,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-24,"y25",30.8039528828999,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-25,"y25",30.7270624192412,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-26,"y25",30.6430804940548,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-27,"y25",30.5524325264477,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-28,"y25",30.4555432702983,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-29,"y25",30.3528367977254,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-30,"y25",30.2447364826773,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-31,"y25",30.1316649846454,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-01,"y25",30.0140441449565,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-02,"y25",29.8922940291053,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-03,"y25",29.7668332360056,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-04,"y25",29.6380795182244,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-05,"y25",29.5064497794772,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-06,"y25",29.3723600620119,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-07,"y25",29.2362255347562,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-08,"y25",29.0984604822522,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-09,"y25",28.9594782944035,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-10,"y25",28.8196914570596,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-11,"y25",28.6795115434645,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-12,"y25",28.5393492065957,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-13,"y25",28.399614172422,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-14,"y25",28.2607152341075,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-15,"y25",28.1230602471911,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-16,"y25",27.9870561257707,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-17,"y25",27.8531088397224,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-18,"y25",27.7216206397963,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-19,"y25",27.5927513174821,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-20,"y25",27.4662347696673,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-21,"y25",27.3417617573677,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-22,"y25",27.2190232693768,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-23,"y25",27.0977105374066,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-24,"y25",26.9775150510483,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-25,"y25",26.858128572544,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-26,"y25",26.7392431513592,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-27,"y25",26.6205511385475,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-28,"y25",26.5017452008965,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-29,"y25",26.3825183348453,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-30,"y25",26.2625638801599,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-01,"y25",26.1415755333571,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-02,"y25",26.0192473608642,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-03,"y25",25.8952738118995,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-04,"y25",25.7693497310635,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-05,"y25",25.6411703706248,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-06,"y25",25.5104314024872,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-07,"y25",25.3768289298231,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-08,"y25",25.2400594983588,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-09,"y25",25.0998201072951,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-10,"y25",24.9558082198483,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-11,"y25",24.8077217733945,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-12,"y25",24.655259189201,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-13,"y25",24.4981193817279,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-14,"y25",24.3360027762747,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-15,"y25",24.1687898363921,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-16,"y25",23.9967464172339,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-17,"y25",23.8201886294664,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-18,"y25",23.6394331163884,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-19,"y25",23.4547970602789,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-20,"y25",23.2665981881884,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-21,"y25",23.0751547771536,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-22,"y25",22.880785658819,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-23,"y25",22.6838102234429,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-24,"y25",22.4845484232727,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-25,"y25",22.2833207752665,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-26,"y25",22.0804483631453,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-27,"y25",21.8762528387541,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
