"displayDate","returnPeriod","value","baseName","station"
2016-01-10,"y25",-17.9754057550282,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-11,"y25",-18.022896993033,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-12,"y25",-18.0674908795399,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-13,"y25",-18.1092778559384,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-14,"y25",-18.1483484089006,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-15,"y25",-18.184793117101,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-16,"y25",-18.2187026977683,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-17,"y25",-18.2501680530294,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-18,"y25",-18.2792803160055,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-19,"y25",-18.3061308966204,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-20,"y25",-18.3308115270813,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-21,"y25",-18.3534143069959,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-22,"y25",-18.3740317480843,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-23,"y25",-18.3927568184522,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-24,"y25",-18.4096829863867,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-25,"y25",-18.4249042636398,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-26,"y25",-18.4385152481644,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-27,"y25",-18.4506111662694,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-28,"y25",-18.4612214483404,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-29,"y25",-18.4700466292246,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-30,"y25",-18.4766860119445,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-31,"y25",-18.4807396597811,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-01,"y25",-18.4818084652956,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-02,"y25",-18.4794941883318,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-03,"y25",-18.4733994932238,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-04,"y25",-18.4631279851842,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-05,"y25",-18.4482842458462,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-06,"y25",-18.4284738679362,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-07,"y25",-18.4033034890531,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-08,"y25",-18.3723808245331,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-09,"y25",-18.3353146993782,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-10,"y25",-18.2917150792292,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-11,"y25",-18.241193100365,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-12,"y25",-18.1833610987097,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-13,"y25",-18.1178326378321,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-14,"y25",-18.0442225359222,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-15,"y25",-17.9621468917305,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-16,"y25",-17.8712231094581,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-17,"y25",-17.7710699225851,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-18,"y25",-17.661307416627,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-19,"y25",-17.5415570508113,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-20,"y25",-17.4114416786632,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-21,"y25",-17.2705855674969,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-22,"y25",-17.1186144168039,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-23,"y25",-16.9552670317366,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-24,"y25",-16.7809726084598,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-25,"y25",-16.5964239176376,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-26,"y25",-16.4023150504272,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-27,"y25",-16.1993407844612,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-28,"y25",-15.9881964678678,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-29,"y25",-15.7695779044292,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-01,"y25",-15.5441812399567,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-02,"y25",-15.3127028499578,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-03,"y25",-15.0758392286716,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-04,"y25",-14.8342868795412,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-05,"y25",-14.5887422071952,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-06,"y25",-14.3399014110015,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-07,"y25",-14.0884603802587,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-08,"y25",-13.8351145910867,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-09,"y25",-13.5805590050725,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-10,"y25",-13.3254879697291,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-11,"y25",-13.0705951208189,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-12,"y25",-12.8165732865927,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-13,"y25",-12.5641143939914,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-14,"y25",-12.3139093768543,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-15,"y25",-12.066648086178,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-16,"y25",-11.8230192024627,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-17,"y25",-11.5837101501851,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-18,"y25",-11.3494070144296,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-19,"y25",-11.1207944597105,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-20,"y25",-10.8984825190647,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-21,"y25",-10.6825136596559,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-22,"y25",-10.4726646866815,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-23,"y25",-10.2687091989769,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-24,"y25",-10.0704190026854,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-25,"y25",-9.87756404373284,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-26,"y25",-9.6899123426396,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-27,"y25",-9.50722993167956,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-28,"y25",-9.32928079439523,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-29,"y25",-9.15582680747502,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-30,"y25",-8.98662768499623,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-31,"y25",-8.8214409250356,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-01,"y25",-8.6600217586465,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-02,"y25",-8.5021231012001,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-03,"y25",-8.34749550608539,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-04,"y25",-8.19588712076121,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-05,"y25",-8.04704364515111,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-06,"y25",-7.90070829237009,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-07,"y25",-7.75662175177043,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-08,"y25",-7.61452215429171,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-09,"y25",-7.47414504009865,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-10,"y25",-7.33522332848843,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-11,"y25",-7.19748729004768,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-12,"y25",-7.06066452103748,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-13,"y25",-6.92447991998341,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-14,"y25",-6.78865566644606,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-15,"y25",-6.65293283832765,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-16,"y25",-6.51726304392489,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-17,"y25",-6.38171866701756,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-18,"y25",-6.24637426479095,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-19,"y25",-6.11130525232706,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-20,"y25",-5.97658796654086,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-21,"y25",-5.84229972817371,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-22,"y25",-5.70851890184067,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-23,"y25",-5.57532495413073,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-24,"y25",-5.44279850976052,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-25,"y25",-5.3110214057836,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-26,"y25",-5.18007674385942,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-27,"y25",-5.05004894058729,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-28,"y25",-4.92102377591242,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-29,"y25",-4.79308843961267,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-30,"y25",-4.66633157587575,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-01,"y25",-4.54084332597854,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-02,"y25",-4.41671538484043,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-03,"y25",-4.29404196826441,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-04,"y25",-4.17292036450649,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-05,"y25",-4.05344963537632,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-06,"y25",-3.93573053440742,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-07,"y25",-3.81986554716819,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-08,"y25",-3.70595892746078,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-09,"y25",-3.594116729494,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-10,"y25",-3.48444683611904,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-11,"y25",-3.37704561220972,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-12,"y25",-3.27184161839143,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-13,"y25",-3.16864867185017,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-14,"y25",-3.06728020112031,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-15,"y25",-2.96755154871737,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-16,"y25",-2.86927997769919,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-17,"y25",-2.77228467494878,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-18,"y25",-2.67638675127561,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-19,"y25",-2.58140923843174,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-20,"y25",-2.48717708313902,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-21,"y25",-2.39351713822324,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-22,"y25",-2.30025815094998,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-23,"y25",-2.20723074865656,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-24,"y25",-2.11426742177303,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-25,"y25",-2.02120250432408,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-26,"y25",-1.92787215200246,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-27,"y25",-1.83411431790279,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-28,"y25",-1.73976872600311,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-29,"y25",-1.64467684247979,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-30,"y25",-1.54868184493934,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-31,"y25",-1.45162858964872,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-01,"y25",-1.35336357684388,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-02,"y25",-1.25373491419342,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-03,"y25",-1.15259227849277,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-04,"y25",-1.0497868756611,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-05,"y25",-0.945171399111403,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-06,"y25",-0.838606096978509,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-07,"y25",-0.730054768341747,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-08,"y25",-0.619565435409219,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-09,"y25",-0.507187074618916,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-10,"y25",-0.3929670337075,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-11,"y25",-0.276951038466499,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-12,"y25",-0.159183201391695,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-13,"y25",-0.0397060321578677,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-14,"y25",0.0814395501475098,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-15,"y25",0.204214203096443,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-16,"y25",0.328580145361659,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-17,"y25",0.454501139588457,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-18,"y25",0.581942473756999,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-19,"y25",0.710870941093004,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-20,"y25",0.841254818583131,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-21,"y25",0.973063844149253,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-22,"y25",1.10626919253415,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-23,"y25",1.24084344994899,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-24,"y25",1.37676058753109,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-25,"y25",1.51399593365854,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-26,"y25",1.65252614516587,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-27,"y25",1.79232917750351,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-28,"y25",1.9333842538809,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-29,"y25",2.07567183343192,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-30,"y25",2.21917357843823,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-01,"y25",2.36387232064499,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-02,"y25",2.50974263656195,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-03,"y25",2.65654422901234,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-04,"y25",2.80382189090714,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-05,"y25",2.9511120512699,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-06,"y25",3.09795212758539,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-07,"y25",3.24388048726028,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-08,"y25",3.38843640835307,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-09,"y25",3.53116003958982,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-10,"y25",3.67159235968,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-11,"y25",3.80927513594452,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-12,"y25",3.94375088226577,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-13,"y25",4.07456281636745,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-14,"y25",4.20125481642925,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-15,"y25",4.32337137703981,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-16,"y25",4.44045756448848,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-17,"y25",4.55205897139453,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-18,"y25",4.65772167067,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-19,"y25",4.75699216880995,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-20,"y25",4.84941735850175,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-21,"y25",4.93454447054234,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-22,"y25",5.0119210250504,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-23,"y25",5.08109478195744,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-24,"y25",5.14161369075983,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-25,"y25",5.19302583951096,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-26,"y25",5.23487940303023,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-27,"y25",5.26672259030315,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-28,"y25",5.28811567434688,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-29,"y25",5.29901794947214,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-30,"y25",5.29986910004545,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-31,"y25",5.29113651132481,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-01,"y25",5.27328663487598,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-02,"y25",5.24678500287596,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-03,"y25",5.21209624266585,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-04,"y25",5.16968409154038,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-05,"y25",5.12001141176245,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-06,"y25",5.06354020579195,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-07,"y25",5.00073163171894,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-08,"y25",4.93204601889268,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-09,"y25",4.85794288373837,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-10,"y25",4.77888094575511,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-11,"y25",4.69531814368887,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-12,"y25",4.60771165187589,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-13,"y25",4.51651789675246,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-14,"y25",4.4221925735281,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-15,"y25",4.32519066302044,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-16,"y25",4.2259664486507,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-17,"y25",4.12497353359987,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-18,"y25",4.02266485812687,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-19,"y25",3.91949271705064,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-20,"y25",3.81590877739953,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-21,"y25",3.71236409623216,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-22,"y25",3.60930913863516,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-23,"y25",3.50718808674381,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-24,"y25",3.40615413086433,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-25,"y25",3.30593740090946,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-26,"y25",3.20623421290277,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-27,"y25",3.10674038380478,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-28,"y25",3.00715125074883,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-29,"y25",2.90716169052405,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-30,"y25",2.80646613932074,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-31,"y25",2.70475861275446,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-01,"y25",2.60173298800886,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-02,"y25",2.49708586691839,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-03,"y25",2.39051571535527,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-04,"y25",2.28172102687279,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-05,"y25",2.17040032662573,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-06,"y25",2.0562522068743,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-07,"y25",1.93897536185628,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-08,"y25",1.81826862206303,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-09,"y25",1.69383098795253,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-10,"y25",1.5653616631299,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-11,"y25",1.43256008702374,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-12,"y25",1.29512596708438,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-13,"y25",1.15275931052761,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-14,"y25",1.00516045564569,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-15,"y25",0.852030102705045,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-16,"y25",0.693069344448075,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-17,"y25",0.527979696214568,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-18,"y25",0.35646614342564,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-19,"y25",0.178497037493966,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-20,"y25",-0.00549580145550399,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-21,"y25",-0.195033290334711,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-22,"y25",-0.389636247246965,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-23,"y25",-0.588825397465077,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-24,"y25",-0.792121379125121,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-25,"y25",-0.999044748641696,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-26,"y25",-1.20911598585009,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-27,"y25",-1.42185549888019,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-28,"y25",-1.63678362876659,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-29,"y25",-1.85342065379867,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-30,"y25",-2.07128679361427,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-01,"y25",-2.28990221303982,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-02,"y25",-2.50878702567967,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-03,"y25",-2.72746129725665,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-04,"y25",-2.94544504870579,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-05,"y25",-3.16225825902248,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-06,"y25",-3.37742086786633,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-07,"y25",-3.5904527779211,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-08,"y25",-3.80087385701139,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-09,"y25",-4.00820393997588,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-10,"y25",-4.21196283029692,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-11,"y25",-4.41167030148589,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-12,"y25",-4.60684609822332,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-13,"y25",-4.79700993725283,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-14,"y25",-4.98168297134081,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-15,"y25",-5.16064674198959,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-16,"y25",-5.33424104520252,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-17,"y25",-5.50287778606806,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-18,"y25",-5.66696884245286,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-19,"y25",-5.82692606437876,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-20,"y25",-5.98316127313833,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-21,"y25",-6.13608626014598,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-22,"y25",-6.28611278552143,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
