"displayDate","returnPeriod","value","baseName","station"
2016-07-24,"y50",8.50776558419263,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-25,"y50",8.54801396569243,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-26,"y50",8.57718106915172,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-27,"y50",8.59465717064147,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-28,"y50",8.59984633797708,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-29,"y50",8.59263749772754,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-30,"y50",8.57350461893411,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-31,"y50",8.54295652683475,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-01,"y50",8.50150208698118,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-02,"y50",8.44965022887407,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-03,"y50",8.38790996948417,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-04,"y50",8.31679043666708,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-05,"y50",8.23680089247878,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-06,"y50",8.14845075639941,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-07,"y50",8.05224962847195,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-08,"y50",7.94870731236275,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-09,"y50",7.83833383835042,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-10,"y50",7.72163948624937,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-11,"y50",7.59913480827435,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-12,"y50",7.47133065185175,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-13,"y50",7.33873818238366,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-14,"y50",7.20186890597017,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-15,"y50",7.06123469209538,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-16,"y50",6.91734779628242,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-17,"y50",6.77072088272244,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-18,"y50",6.62186704688254,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-19,"y50",6.47129983809735,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-20,"y50",6.31953328214874,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-21,"y50",6.16708190383805,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-22,"y50",6.01446074955505,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-23,"y50",5.86218062463802,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-24,"y50",5.71050946797579,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-25,"y50",5.55936166398132,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-26,"y50",5.4086243016341,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-27,"y50",5.25818510443164,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-28,"y50",5.10793245301664,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-29,"y50",4.95775540782549,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-30,"y50",4.80754373176055,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-31,"y50",4.65718791288898,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-01,"y50",4.50657926799931,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-02,"y50",4.35561084765823,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-03,"y50",4.20417720072017,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-04,"y50",4.05217382423088,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-05,"y50",3.8994971757214,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-06,"y50",3.74604469459123,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-07,"y50",3.59171482264283,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-08,"y50",3.43640702374445,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-09,"y50",3.28002180259743,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-10,"y50",3.12246072258297,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-11,"y50",2.96362642266239,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-12,"y50",2.80342263330386,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-13,"y50",2.64175419140782,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-14,"y50",2.47852705420198,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-15,"y50",2.31364831207632,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-16,"y50",2.14702620032728,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-17,"y50",1.97857010977968,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-18,"y50",1.80819186802854,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-19,"y50",1.63591515012263,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-20,"y50",1.46195908928381,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-21,"y50",1.28656241749487,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-22,"y50",1.10996355522181,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-23,"y50",0.932400595101707,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-24,"y50",0.754111286126768,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-25,"y50",0.575333018336771,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-26,"y50",0.39630280803229,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-27,"y50",0.217257283522057,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-28,"y50",0.0384326714181604,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-29,"y50",-0.13993521650646,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-30,"y50",-0.317610995883376,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-01,"y50",-0.494359721721331,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-02,"y50",-0.669946899770307,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-03,"y50",-0.844138497260398,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-04,"y50",-1.01670095299865,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-05,"y50",-1.18740118680637,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-06,"y50",-1.35600660827908,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-07,"y50",-1.52228512485097,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-08,"y50",-1.68600514914507,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-09,"y50",-1.84693560559039,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-10,"y50",-2.00484593628658,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-11,"y50",-2.1595061060967,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-12,"y50",-2.31068660694821,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-13,"y50",-2.45815846132224,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-14,"y50",-2.60169394922951,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-15,"y50",-2.7411947875885,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-16,"y50",-2.87683957024138,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-17,"y50",-3.0088431332441,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-18,"y50",-3.13742084776528,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-19,"y50",-3.2627886182773,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-20,"y50",-3.38516287979268,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-21,"y50",-3.50476059412545,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-22,"y50",-3.6217992451574,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-23,"y50",-3.73649683308911,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-24,"y50",-3.84907186765624,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-25,"y50",-3.95974336029156,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-26,"y50",-4.06873081521385,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-27,"y50",-4.17625421942484,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-28,"y50",-4.28253403159637,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-29,"y50",-4.38779116982999,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-30,"y50",-4.49224699827199,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-31,"y50",-4.59612331256772,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-01,"y50",-4.69964232413938,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-02,"y50",-4.80302664327254,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-03,"y50",-4.90649926099739,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-04,"y50",-5.0102835297516,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-05,"y50",-5.11460314281267,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-06,"y50",-5.21968211248871,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-07,"y50",-5.32574474705759,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-08,"y50",-5.43301562644582,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-09,"y50",-5.54171940705716,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-10,"y50",-5.65199474459805,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-11,"y50",-5.76375377611275,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-12,"y50",-5.87687107409226,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-13,"y50",-5.99122025400938,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-14,"y50",-6.10667398446869,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-15,"y50",-6.22310399893708,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-16,"y50",-6.34038110907928,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-17,"y50",-6.45837521972129,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-18,"y50",-6.57695534546406,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-19,"y50",-6.69598962896758,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-20,"y50",-6.81534536092481,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-21,"y50",-6.93488900174294,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-22,"y50",-7.05448620494805,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-23,"y50",-7.17400184232734,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-24,"y50",-7.29330003082159,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-25,"y50",-7.41224416117817,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-26,"y50",-7.53069692837352,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-27,"y50",-7.64852036381125,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-28,"y50",-7.76557586930058,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-29,"y50",-7.88172425281685,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-30,"y50",-7.99682576604413,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-01,"y50",-8.11074014369705,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-02,"y50",-8.22332664461678,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-03,"y50",-8.33444409463327,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-04,"y50",-8.44395093118334,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-05,"y50",-8.55170524681228,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-06,"y50",-8.65755520185183,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-07,"y50",-8.76131756180589,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-08,"y50",-8.8628026179084,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-09,"y50",-8.9618205218657,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-10,"y50",-9.05818134063112,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-11,"y50",-9.15169511278145,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-12,"y50",-9.24217190646088,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-13,"y50",-9.32942187885513,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-14,"y50",-9.41325533715478,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-15,"y50",-9.49348280096395,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-16,"y50",-9.56991506610685,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-17,"y50",-9.64236326978164,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-18,"y50",-9.71063895700742,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-19,"y50",-9.77455414830709,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-20,"y50",-9.83392140856526,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-21,"y50",-9.88855391699714,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-22,"y50",-9.93826553816102,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-23,"y50",-9.9828708939436,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-24,"y50",-10.0221854364441,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-25,"y50",-10.0560255216801,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-26,"y50",-10.0842084840344,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-27,"y50",-10.1065527113595,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-28,"y50",-10.1228777206533,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-29,"y50",-10.1330042342159,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-30,"y50",-10.1367542561952,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-31,"y50",-10.1339511494261,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-01,"y100",-11.0251003753924,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-02,"y100",-11.0134064983735,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-03,"y100",-10.994771130948,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-04,"y100",-10.9694552421982,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-05,"y100",-10.9377210640842,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-06,"y100",-10.8998319898932,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-07,"y100",-10.8560524738837,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-08,"y100",-10.8066479322557,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-09,"y100",-10.7518846455676,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-10,"y100",-10.6920296627184,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-11,"y100",-10.6273507066026,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-12,"y100",-10.5581160815422,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-13,"y100",-10.4845945825915,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-14,"y100",-10.4070554068047,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-15,"y100",-10.3257680665496,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-16,"y100",-10.2410023049436,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-17,"y100",-10.1530280134826,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-18,"y100",-10.062115151927,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-19,"y100",-9.96853367050182,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-20,"y100",-9.87255343446245,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-21,"y100",-9.7744441510724,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-22,"y100",-9.67447529903129,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-23,"y100",-9.57291606038787,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-24,"y100",-9.47003525496574,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-25,"y100",-9.36610127732479,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-26,"y100",-9.2613820362756,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-27,"y100",-9.15614489695935,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-28,"y100",-9.05061121621549,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-29,"y100",-8.944776512859,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-30,"y100",-8.83856592929861,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-31,"y100",-8.73190383765685,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-01,"y100",-8.62471381536498,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-02,"y100",-8.51691860263168,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-03,"y100",-8.40844006243617,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-04,"y100",-8.29919914302387,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-05,"y100",-8.18911584287961,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-06,"y100",-8.07810917814998,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-07,"y100",-7.96609715248359,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-08,"y100",-7.85299672925517,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-09,"y100",-7.73872380613677,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-10,"y100",-7.62319319197714,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-11,"y100",-7.50631858594792,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-12,"y100",-7.38801255891346,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-13,"y100",-7.26818653697913,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-14,"y100",-7.14675078717136,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-15,"y100",-7.02361440520122,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-16,"y100",-6.89868530526207,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-17,"y100",-6.77187021181049,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-18,"y100",-6.64307465327905,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-19,"y100",-6.5122029576683,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-20,"y100",-6.37915824996508,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-21,"y100",-6.24384245133341,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-22,"y100",-6.10615628002409,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-23,"y100",-5.96604795734338,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-24,"y100",-5.82376509845201,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-25,"y100",-5.67966875982502,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-26,"y100",-5.53411914157339,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-27,"y100",-5.38747537079257,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-28,"y100",-5.24009551158359,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-29,"y100",-5.09233657623266,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-01,"y100",-4.94455453750235,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-02,"y100",-4.79710434198811,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-03,"y100",-4.65033992449453,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-04,"y100",-4.50461422338647,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-05,"y100",-4.3602791968713,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-06,"y100",-4.21768584016905,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-07,"y100",-4.0771842035286,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-08,"y100",-3.93912341104876,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-09,"y100",-3.80385168026444,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-10,"y100",-3.671716342459,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-11,"y100",-3.54306386366515,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-12,"y100",-3.418239866318,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-13,"y100",-3.29758915152503,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-14,"y100",-3.18145572191898,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-15,"y100",-3.07018280506106,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-16,"y100",-2.96411287736316,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-17,"y100",-2.86358768849893,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-18,"y100",-2.76894828627523,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-19,"y100",-2.68053504193664,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-20,"y100",-2.59862593522452,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-21,"y100",-2.52302049207723,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-22,"y100",-2.45329475220022,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-23,"y100",-2.38902293134789,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-24,"y100",-2.3297787008728,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-25,"y100",-2.27513521513358,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-26,"y100",-2.22466513918431,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-27,"y100",-2.17794067672907,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-28,"y100",-2.13453359832737,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-29,"y100",-2.09401526983705,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-30,"y100",-2.05595668108317,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-31,"y100",-2.01992847474236,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-01,"y100",-1.98550097543383,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-02,"y100",-1.95224421900954,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-03,"y100",-1.91972798203746,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-04,"y100",-1.88752181147316,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-05,"y100",-1.85519505451654,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-06,"y100",-1.82231688865173,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-07,"y100",-1.78845635186975,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-08,"y100",-1.75318237307471,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-09,"y100",-1.71606380267592,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-10,"y100",-1.67666944336951,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-11,"y100",-1.63456808111461,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-12,"y100",-1.58932851631055,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-13,"y100",-1.54051959518286,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-14,"y100",-1.48771024138726,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-15,"y100",-1.43050874815207,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-16,"y100",-1.36890953545229,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-17,"y100",-1.30312724358626,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-18,"y100",-1.23338054982053,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
