"displayDate","returnPeriod","value","baseName","station"
2016-01-11,"y25",16.313980296477,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-12,"y25",16.3317108257186,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-13,"y25",16.3525721060828,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-14,"y25",16.3765341169209,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-15,"y25",16.4035668639912,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-16,"y25",16.4336403805776,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-17,"y25",16.4667247285579,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-18,"y25",16.5027899994216,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-19,"y25",16.5418063152381,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-20,"y25",16.583743829574,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-21,"y25",16.6285727283605,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-22,"y25",16.6762632307116,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-23,"y25",16.7267855896905,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-24,"y25",16.7801100930279,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-25,"y25",16.8362070637891,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-26,"y25",16.8950468609917,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-27,"y25",16.9565998801735,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-28,"y25",17.0208423203973,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-29,"y25",17.0877790144416,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-30,"y25",17.1574236809056,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-31,"y25",17.2297900793079,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-01,"y25",17.3048920077813,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-02,"y25",17.3827433033429,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-03,"y25",17.463357842115,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-04,"y25",17.5467495394964,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-05,"y25",17.6329323502847,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-06,"y25",17.7219202687495,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-07,"y25",17.8137273286557,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-08,"y25",17.9083676032389,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-09,"y25",18.0058552051308,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-10,"y25",18.1062042862361,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-11,"y25",18.2094290375606,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-12,"y25",18.3155436889904,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-13,"y25",18.4245625090223,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-14,"y25",18.5364998044454,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-15,"y25",18.6513699199744,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-16,"y25",18.7691872378345,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-17,"y25",18.889966177297,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-18,"y25",19.0137211941675,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-19,"y25",19.1404667802251,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-20,"y25",19.2702174626135,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-21,"y25",19.4029878031838,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-22,"y25",19.5387923977895,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-23,"y25",19.6776362662566,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-24,"y25",19.8194651458707,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-25,"y25",19.9642021624643,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-26,"y25",20.1117703789691,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-27,"y25",20.2620928395755,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-28,"y25",20.4150925694399,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-29,"y25",20.5706925744212,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-01,"y25",20.7288158408477,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-02,"y25",20.8893853353113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-03,"y25",21.0523240044928,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-04,"y25",21.2175547750154,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-05,"y25",21.385000553327,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-06,"y25",21.5545842256127,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-07,"y25",21.7262286577354,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-08,"y25",21.8998566952056,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-09,"y25",22.0753911631808,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-10,"y25",22.252754866493,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-11,"y25",22.4318705897054,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-12,"y25",22.6126610971986,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-13,"y25",22.7950491332844,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-14,"y25",22.9789574223498,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-15,"y25",23.1643086690288,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-16,"y25",23.3510255584033,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-17,"y25",23.5390307562325,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-18,"y25",23.7282469092117,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-19,"y25",23.9185966452589,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-20,"y25",24.1099974123505,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-21,"y25",24.3023266941366,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-22,"y25",24.4954433232314,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-23,"y25",24.6892060102028,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-24,"y25",24.8834734487051,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-25,"y25",25.0781043159381,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-26,"y25",25.2729572731338,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-27,"y25",25.4678909660717,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-28,"y25",25.6627640256229,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-29,"y25",25.8574350683226,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-30,"y25",26.0517626969709,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-31,"y25",26.2456055012619,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-01,"y25",26.4388220584418,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-02,"y25",26.6312709339949,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-03,"y25",26.8228106823582,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-04,"y25",27.0132998476645,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-05,"y25",27.2025969645136,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-06,"y25",27.3905605587725,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-07,"y25",27.5770491484037,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-08,"y25",27.7619212443216,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-09,"y25",27.9450353512782,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-10,"y25",28.1262499687761,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-11,"y25",28.3054235920113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-12,"y25",28.4824147128433,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-13,"y25",28.6570818207948,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-14,"y25",28.8292834040784,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-15,"y25",28.9988917772602,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-16,"y25",29.1659150908339,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-17,"y25",29.3304386037785,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-18,"y25",29.4925484730636,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-19,"y25",29.6523308682685,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-20,"y25",29.8098719710725,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-21,"y25",29.9652579747242,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-22,"y25",30.1185750834917,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-23,"y25",30.2699095120919,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-24,"y25",30.4193474851002,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-25,"y25",30.5669752363403,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-26,"y25",30.7128790082536,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-27,"y25",30.8571450512482,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-28,"y25",30.9998596230289,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-29,"y25",31.1411089879056,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-30,"y25",31.2809794160829,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-01,"y25",31.4195571829282,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-02,"y25",31.556928565614,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-03,"y25",31.6931796881679,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-04,"y25",31.8283964326168,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-05,"y25",31.9626646586168,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-06,"y25",32.0960702234538,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-07,"y25",32.22869898125,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-08,"y25",32.3606367821917,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-09,"y25",32.4919694717754,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-10,"y25",32.6227828900756,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-11,"y25",32.7531596427865,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-12,"y25",32.8831413623861,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-13,"y25",33.0127415141652,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-14,"y25",33.1419730017201,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-15,"y25",33.27084871986,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-16,"y25",33.3993815539935,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-17,"y25",33.5275843795354,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-18,"y25",33.6554700613331,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-19,"y25",33.7830514531132,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-20,"y25",33.9103413969475,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-21,"y25",34.0373527227397,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-22,"y25",34.1640982477309,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-23,"y25",34.2905907760256,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-24,"y25",34.4168430981377,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-25,"y25",34.542867990556,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-26,"y25",34.6686782153294,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-27,"y25",34.7942865196725,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-28,"y25",34.919705635591,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-29,"y25",35.0449482795264,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-30,"y25",35.1700271520212,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-31,"y25",35.294954937404,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-01,"y25",35.419744303494,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-02,"y25",35.544407901326,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-03,"y25",35.6689583648949,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-04,"y25",35.7934083109204,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-05,"y25",35.917770338632,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-06,"y25",36.0420501145206,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-07,"y25",36.1661371393614,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-08,"y25",36.289824533945,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-09,"y25",36.4129025058937,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-10,"y25",36.5351612679219,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-11,"y25",36.6563910387145,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-12,"y25",36.7763820437795,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-13,"y25",36.8949245162736,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-14,"y25",37.0118086978022,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-15,"y25",37.1268248391928,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-16,"y25",37.2397632012429,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-17,"y25",37.3504140554402,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-18,"y25",37.4585676846582,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-19,"y25",37.5640143838243,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-20,"y25",37.6665444605624,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-21,"y25",37.7659482358086,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-22,"y25",37.8620160444013,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-23,"y25",37.9545382356443,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-24,"y25",38.0433051738442,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-25,"y25",38.1281072388208,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-26,"y25",38.2087348263919,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-27,"y25",38.2849783488307,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-28,"y25",38.356628235298,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-29,"y25",38.4234749322472,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-30,"y25",38.4853089038028,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-01,"y25",38.5419206321129,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-02,"y25",38.5931106201889,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-03,"y25",38.6389094475199,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-04,"y25",38.6795777703451,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-05,"y25",38.7153862665849,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-06,"y25",38.7466056335465,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-07,"y25",38.7735065881164,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-08,"y25",38.7963598669265,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-09,"y25",38.8154362264936,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-10,"y25",38.8310064433321,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-11,"y25",38.8433413140396,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-12,"y25",38.8527116553565,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-13,"y25",38.8593883041976,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-14,"y25",38.8636421176579,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-15,"y25",38.8657439729911,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-16,"y25",38.8659647675606,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-17,"y25",38.8645754187646,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-18,"y25",38.8618468639332,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-19,"y25",38.858050060199,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-20,"y25",38.8534559843404,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-21,"y25",38.8483356325983,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-22,"y25",38.8429600204643,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-23,"y25",38.8376001824436,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-24,"y25",38.8325271717891,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-25,"y25",38.8280120602088,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-26,"y25",38.8243259375464,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-27,"y25",38.8217399114338,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-28,"y25",38.8205155679362,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-29,"y25",38.8205993654451,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-30,"y25",38.8215579568832,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-31,"y25",38.8229353594375,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-01,"y25",38.8242755649291,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-02,"y25",38.8251225396258,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-03,"y25",38.8250202240911,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-04,"y25",38.8235125330682,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-05,"y25",38.8201433554008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-06,"y25",38.8144565539899,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-07,"y25",38.8059959657862,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-08,"y25",38.7943054018194,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-09,"y25",38.7789286472629,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-10,"y25",38.7594094615354,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-11,"y25",38.7352915784385,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-12,"y25",38.7061187063304,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-13,"y25",38.6714345283366,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-14,"y25",38.6307827025964,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-15,"y25",38.5837068625462,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-16,"y25",38.529750617239,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-17,"y25",38.4684575517009,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-18,"y25",38.3993712273237,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-19,"y25",38.3220351822941,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-20,"y25",38.2359929320603,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-21,"y25",38.1407879698342,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-22,"y25",38.0359637671308,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-23,"y25",37.9210714559325,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-24,"y25",37.7960529254368,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-25,"y25",37.6614185439168,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-26,"y25",37.517723459493,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-27,"y25",37.3655228018377,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-28,"y25",37.2053716829357,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-29,"y25",37.0378251978809,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-30,"y25",36.8634384257109,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-31,"y25",36.6827664302777,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-01,"y25",36.4963642714257,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-02,"y25",36.3047871152029,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-03,"y25",36.1085901928465,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-04,"y25",35.9083287259348,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-05,"y25",35.7045579258289,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-06,"y25",35.4978329943984,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-07,"y25",35.2887091247478,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-08,"y25",35.077741501945,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-09,"y25",34.8654853037498,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-10,"y25",34.6524957013439,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-11,"y25",34.4393278600626,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-12,"y25",34.2265369401267,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-13,"y25",34.0146780973759,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-14,"y25",33.8043064840033,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-15,"y25",33.5959772492905,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-16,"y25",33.3902455403444,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-17,"y25",33.1876665028342,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-18,"y25",32.9887918739809,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-19,"y25",32.7938764929363,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-20,"y25",32.602652124724,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-21,"y25",32.4147973114019,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-22,"y25",32.2299906179527,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-23,"y25",32.0479106317294,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-24,"y25",31.8682359618987,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-25,"y25",31.690645238884,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-26,"y25",31.5148171138072,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-27,"y25",31.3404302579293,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-28,"y25",31.1671633620903,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-29,"y25",30.9946951361479,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-30,"y25",30.8227043084149,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-01,"y25",30.6508696250963,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-02,"y25",30.4788698497246,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-03,"y25",30.306383762595,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-04,"y25",30.1330901601987,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-05,"y25",29.9586678546562,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-06,"y25",29.782795673149,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-07,"y25",29.6051524573504,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-08,"y25",29.4254170628559,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-09,"y25",29.2432683586125,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-10,"y25",29.0583852263464,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
