"displayDate","returnPeriod","value","baseName","station"
2016-12-30,"y10",15.7025967749791,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-31,"y10",15.6801629757315,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-01,"y25",16.3573932338552,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-02,"y25",16.3408893718489,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-03,"y25",16.3269976341104,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-04,"y25",16.3156919591202,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-05,"y25",16.3069462934886,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-06,"y25",16.3007345995051,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-07,"y25",16.2970308624762,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-08,"y25",16.2958090978509,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-09,"y25",16.2970433581341,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-10,"y25",16.3007077395869,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-11,"y25",16.3067763887138,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-12,"y25",16.3152235085356,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-13,"y25",16.3260233646497,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-14,"y25",16.3391502910757,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-15,"y25",16.3545786958878,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-16,"y25",16.372283066634,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-17,"y25",16.3922379755417,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-18,"y25",16.4144180845104,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-19,"y25",16.4387981498922,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-20,"y25",16.4653530270607,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-21,"y25",16.4940576747679,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-22,"y25",16.524887159291,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-23,"y25",16.5578166583695,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-24,"y25",16.5928214649327,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-25,"y25",16.6298769906196,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-26,"y25",16.6689587690915,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-27,"y25",16.7100424591382,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-28,"y25",16.7531155604326,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-29,"y25",16.7982237878258,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-30,"y25",16.8454309611832,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-31,"y25",16.8948010412163,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-01,"y25",16.9463981262437,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-02,"y25",17.0002864540848,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-03,"y25",17.056530403756,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-04,"y25",17.1151944969703,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-05,"y25",17.176343399442,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-06,"y25",17.2400419219984,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-07,"y25",17.3063550214989,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-08,"y25",17.3753478015645,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-09,"y25",17.4470855131175,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-10,"y25",17.5216335547343,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-11,"y25",17.5990574728118,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-12,"y25",17.6794229615503,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-13,"y25",17.7627958627527,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-14,"y25",17.849242165443,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-15,"y25",17.938828005305,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-16,"y25",18.0316196639428,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-17,"y25",18.1276835679654,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-18,"y25",18.2270862878949,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-19,"y25",18.3298945369033,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-20,"y25",18.4361751693756,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-21,"y25",18.5459951793035,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-22,"y25",18.6594216985103,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-23,"y25",18.7765091102476,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-24,"y25",18.8972323819754,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-25,"y25",19.0215361931846,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-26,"y25",19.1493651597031,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-27,"y25",19.2806638916074,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-28,"y25",19.4153769915482,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-29,"y25",19.5534490531268,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-01,"y25",19.6948246593187,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-02,"y25",19.839448380946,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-03,"y25",19.9872647751982,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-04,"y25",20.1382183842008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-05,"y25",20.2922537336311,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-06,"y25",20.4493153313819,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-07,"y25",20.6093476662717,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-08,"y25",20.7722952068022,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-09,"y25",20.938102399961,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-10,"y25",21.1067136700721,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-11,"y25",21.2780734176902,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-12,"y25",21.4521260185417,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-13,"y25",21.6288158225105,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-14,"y25",21.8080871526676,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-15,"y25",21.9898843043459,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-16,"y25",22.1741515442589,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-17,"y25",22.360833109662,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-18,"y25",22.5498732075584,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-19,"y25",22.7412160139465,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-20,"y25",22.9347916359853,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-21,"y25",23.1304215110193,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-22,"y25",23.3278763684149,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-23,"y25",23.5269266191963,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-24,"y25",23.727342640251,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-25,"y25",23.9288947738275,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-26,"y25",24.1313533270714,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-27,"y25",24.3344885716026,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-28,"y25",24.5380707431309,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-29,"y25",24.7418700411116,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-30,"y25",24.9456566284385,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-31,"y25",25.1492006311765,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-01,"y25",25.3522721383309,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-02,"y25",25.5546412016553,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-03,"y25",25.7560778354957,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-04,"y25",25.9563520166724,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-05,"y25",26.1552336843974,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-06,"y25",26.3524927402289,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-07,"y25",26.5478990480612,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-08,"y25",26.7412224341497,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-09,"y25",26.9322326871719,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-10,"y25",27.1206995583228,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-11,"y25",27.3063927614445,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-12,"y25",27.4890819731912,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-13,"y25",27.6685368332271,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-14,"y25",27.8445269444583,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-15,"y25",28.0168397981525,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-16,"y25",28.1854389410377,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-17,"y25",28.3503878249288,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-18,"y25",28.5117510043105,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-19,"y25",28.6695929903853,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-20,"y25",28.8239782523833,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-21,"y25",28.9749712189305,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-22,"y25",29.1226362794758,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-23,"y25",29.2670377857779,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-24,"y25",29.4082400534509,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-25,"y25",29.546307363569,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-26,"y25",29.6813039643297,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-27,"y25",29.8132940727772,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-28,"y25",29.9423418765844,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-29,"y25",30.0685115358939,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-30,"y25",30.1918671852191,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-01,"y25",30.3124729354051,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-02,"y25",30.4303928625247,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-03,"y25",30.5456902362402,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-04,"y25",30.6584270922303,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-05,"y25",30.7686653517813,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-06,"y25",30.876466928918,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-07,"y25",30.9818937324248,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-08,"y25",31.0850076678223,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-09,"y25",31.1858706393005,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-10,"y25",31.2845445516095,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-11,"y25",31.3810989152881,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-12,"y25",31.4756997318837,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-13,"y25",31.5685793325119,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-14,"y25",31.6599713597242,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-15,"y25",31.7501094654558,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-16,"y25",31.8392273126673,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-17,"y25",31.9275585769465,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-18,"y25",32.0153369480699,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-19,"y25",32.1027961315254,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-20,"y25",32.1901698499946,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-21,"y25",32.2776918447972,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-22,"y25",32.3655958772954,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-23,"y25",32.4541157302607,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-24,"y25",32.5434852092011,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-25,"y25",32.6339381436508,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-26,"y25",32.7257083884211,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-27,"y25",32.8190298248138,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-28,"y25",32.9141363617958,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-29,"y25",33.0112619371364,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-30,"y25",33.1106405185063,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-31,"y25",33.2125061045391,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-01,"y25",33.3170927258549,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-02,"y25",33.4246344460455,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-03,"y25",33.535365362623,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-04,"y25",33.6495196079292,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-05,"y25",33.7673313500082,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-06,"y25",33.8890146703749,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-07,"y25",34.0144456793416,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-08,"y25",34.1432200408542,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-09,"y25",34.2749249418309,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-10,"y25",34.4091475802631,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-11,"y25",34.5454751639959,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-12,"y25",34.6834949095288,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-13,"y25",34.8227940408371,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-14,"y25",34.9629597882139,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-15,"y25",35.1035793871321,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-16,"y25",35.2442400771258,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-17,"y25",35.384529100693,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-18,"y25",35.5240337022169,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-19,"y25",35.662341126907,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-20,"y25",35.7990386197607,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-21,"y25",35.9337134245429,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-22,"y25",36.0659527827865,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-23,"y25",36.1953439328111,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-24,"y25",36.3214741087617,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-25,"y25",36.443930539666,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-26,"y25",36.5623004485116,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-27,"y25",36.6761710513416,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-28,"y25",36.7851295563697,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-29,"y25",36.8887631631147,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-30,"y25",36.9866590615535,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-01,"y25",37.0784044312934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-02,"y25",37.1636013414862,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-03,"y25",37.2421945659335,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-04,"y25",37.314471582316,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-05,"y25",37.3807347555484,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-06,"y25",37.4412864363249,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-07,"y25",37.4964289604066,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-08,"y25",37.5464646479286,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-09,"y25",37.5916958027261,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-10,"y25",37.6324247116797,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-11,"y25",37.6689536440813,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-12,"y25",37.7015848510184,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-13,"y25",37.7306205647789,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-14,"y25",37.7563629982757,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-15,"y25",37.7791143444905,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-16,"y25",37.7991767759385,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-17,"y25",37.8168524441529,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-18,"y25",37.8324434791893,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-19,"y25",37.8462519891513,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-20,"y25",37.8585800597354,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-21,"y25",37.8697297537981,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-22,"y25",37.8800031109422,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-23,"y25",37.889702147125,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-24,"y25",37.8991288542873,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-25,"y25",37.908585200004,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-26,"y25",37.9183731271548,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-27,"y25",37.9287945536183,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-28,"y25",37.9401413957975,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-29,"y25",37.9523759545973,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-30,"y25",37.9650632686077,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-31,"y25",37.9777446518051,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-01,"y25",37.9899613398841,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-02,"y25",38.001254489816,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-03,"y25",38.011165179498,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-04,"y25",38.0192344074954,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-05,"y25",38.0250030928755,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-06,"y25",38.0280120751355,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-07,"y25",38.0278021142238,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-08,"y25",38.0239138906567,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-09,"y25",38.0158880057294,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-10,"y25",38.0032649818231,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-11,"y25",37.9855852628093,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-12,"y25",37.9623892145498,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-13,"y25",37.9332171254964,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-14,"y25",37.8976092073871,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-15,"y25",37.8551055960425,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-16,"y25",37.8052463522614,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-17,"y25",37.7475714628172,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-18,"y25",37.6816208415542,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-19,"y25",37.6069343305862,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-20,"y25",37.5230517015973,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-21,"y25",37.4295126572444,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-22,"y25",37.3258568326638,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-23,"y25",37.2116318099119,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-24,"y25",37.0867927355676,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-25,"y25",36.9518877074007,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-26,"y25",36.8075114935569,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-27,"y25",36.6542588037596,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-28,"y25",36.4927242914475,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-29,"y25",36.3235025560174,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-30,"y25",36.1471881451753,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-31,"y25",35.9643755573945,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-01,"y25",35.77565927585,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-02,"y25",35.5816341043078,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-03,"y25",35.3828950399695,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-04,"y25",35.1800370439993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-05,"y25",34.9736550394601,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-06,"y25",34.7643439132152,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-07,"y25",34.5526985178759,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-08,"y25",34.3393136737939,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-09,"y25",34.1247841710991,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-10,"y25",33.9097047717828,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-11,"y25",33.6946702118263,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-12,"y25",33.4802752033749,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-13,"y25",33.2671144369573,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-14,"y25",33.0557825837499,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-15,"y25",32.8468742978874,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-16,"y25",32.6409842188182,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-17,"y25",32.4387069737046,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-18,"y25",32.2406335479249,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-19,"y25",32.0470384991822,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-20,"y25",31.8576389689969,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-21,"y25",31.6720954865073,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-22,"y25",31.4900687186141,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-23,"y25",31.311219468703,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-24,"y25",31.1352086752972,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-25,"y25",30.9616974106411,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-26,"y25",30.7903468792128,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-27,"y25",30.6208184161668,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-28,"y25",30.4527734857056,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
