"displayDate","returnPeriod","value","baseName","station"
2016-01-11,"y25",17.1428596070115,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-12,"y25",17.1611314438199,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-13,"y25",17.1822517654669,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-14,"y25",17.206188842295,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-15,"y25",17.2329110948532,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-16,"y25",17.2623870815156,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-17,"y25",17.2945854863216,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-18,"y25",17.3294751070308,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-19,"y25",17.3670248433901,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-20,"y25",17.4072036856076,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-21,"y25",17.4499807030304,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-22,"y25",17.4953250330205,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-23,"y25",17.543205870027,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-24,"y25",17.5935924548491,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-25,"y25",17.6464540640884,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-26,"y25",17.7017599997852,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-27,"y25",17.759479579237,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-28,"y25",17.8195978544736,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-29,"y25",17.8821778759862,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-30,"y25",17.9473068147999,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-31,"y25",18.0150718253878,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-01,"y25",18.0855600291947,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-02,"y25",18.1588585054868,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-03,"y25",18.2350542823628,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-04,"y25",18.3142343279276,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-05,"y25",18.3964855416237,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-06,"y25",18.48189474572,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-07,"y25",18.5705486769557,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-08,"y25",18.6625339783377,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-09,"y25",18.7579371910894,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-10,"y25",18.8568447467504,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-11,"y25",18.9593429594252,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-12,"y25",19.0655180181788,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-13,"y25",19.1754559795802,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-14,"y25",19.2892427603896,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-15,"y25",19.4069641303922,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-16,"y25",19.5287057053736,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-17,"y25",19.6545529402393,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-18,"y25",19.7845911222762,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-19,"y25",19.9189053645547,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-20,"y25",20.0575805994737,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-21,"y25",20.2007015724438,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-22,"y25",20.348352835713,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-23,"y25",20.5005891723203,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-24,"y25",20.6572827164049,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-25,"y25",20.8182359881872,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-26,"y25",20.9832513267877,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-27,"y25",21.1521310341815,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-28,"y25",21.3246773821158,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-29,"y25",21.5006926189087,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-01,"y25",21.6799789761297,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-02,"y25",21.8623386751641,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-03,"y25",22.0475739336617,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-04,"y25",22.2354869718712,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-05,"y25",22.42588001886,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-06,"y25",22.6185553186229,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-07,"y25",22.8133151360768,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-08,"y25",23.0099617629458,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-09,"y25",23.2082975235347,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-10,"y25",23.408124780393,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-11,"y25",23.6092459398686,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-12,"y25",23.8114634575532,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-13,"y25",24.0145798436185,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-14,"y25",24.2183976680442,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-15,"y25",24.4227195657376,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-16,"y25",24.627348241546,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-17,"y25",24.83208647516,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-18,"y25",25.0367371259107,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-19,"y25",25.2411031374579,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-20,"y25",25.4449982473276,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-21,"y25",25.64831913523,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-22,"y25",25.8510012242395,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-23,"y25",26.0529802565921,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-24,"y25",26.2541920806782,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-25,"y25",26.4545726550837,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-26,"y25",26.6540580525208,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-27,"y25",26.8525844636504,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-28,"y25",27.0500882007941,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-29,"y25",27.2465057015362,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-30,"y25",27.441773532215,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-31,"y25",27.6358283913022,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-01,"y25",27.828607112671,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-02,"y25",28.0200466687512,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-03,"y25",28.2100841735703,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-04,"y25",28.3986568856819,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-05,"y25",28.5857022109777,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-06,"y25",28.7711577053846,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-07,"y25",28.9549610774448,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-08,"y25",29.1370501907787,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-09,"y25",29.3173630664289,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-10,"y25",29.495837885085,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-11,"y25",29.6724129891878,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-12,"y25",29.847026884912,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-13,"y25",30.0196182440264,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-14,"y25",30.1901259056297,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-15,"y25",30.3584978846628,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-16,"y25",30.5247707893487,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-17,"y25",30.6890313805422,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-18,"y25",30.8513668726097,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-19,"y25",31.0118643531944,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-20,"y25",31.170610779808,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-21,"y25",31.3276929765293,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-22,"y25",31.4831976308098,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-23,"y25",31.6372112903878,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-24,"y25",31.7898203603108,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-25,"y25",31.9411111000687,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-26,"y25",32.0911696208376,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-27,"y25",32.2400818828364,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-28,"y25",32.3879336927951,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-29,"y25",32.5348107015394,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-30,"y25",32.6807984016891,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-01,"y25",32.8259821254737,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-02,"y25",32.9704470405761,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-03,"y25",33.1142780242712,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-04,"y25",33.2575595891175,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-05,"y25",33.4003760568223,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-06,"y25",33.5428115732585,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-07,"y25",33.6849501070079,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-08,"y25",33.8268754480794,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-09,"y25",33.9686712068005,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-10,"y25",34.1104208128865,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-11,"y25",34.2522030329935,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-12,"y25",34.3940395792001,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-13,"y25",34.53591288785,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-14,"y25",34.6778044442912,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-15,"y25",34.8196955513239,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-16,"y25",34.9615673293711,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-17,"y25",35.1034007168396,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-18,"y25",35.2451764706741,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-19,"y25",35.3868751671049,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-20,"y25",35.5284772025927,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-21,"y25",35.6699627949718,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-22,"y25",35.811311984794,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-23,"y25",35.9525046368744,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-24,"y25",36.0935204420418,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-25,"y25",36.234338919096,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-26,"y25",36.3749394169726,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-27,"y25",36.5153011171183,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-28,"y25",36.6554030360782,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-29,"y25",36.7952240282972,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-30,"y25",36.9347427891364,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-31,"y25",37.073937858108,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-01,"y25",37.2127876223282,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-02,"y25",37.3512703201922,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-03,"y25",37.4893640452707,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-04,"y25",37.6270467504311,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-05,"y25",37.7642962521847,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-06,"y25",37.9010842873522,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-07,"y25",38.037282614895,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-08,"y25",38.1726802354384,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-09,"y25",38.3070638598913,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-10,"y25",38.4402204203693,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-11,"y25",38.5719370704775,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-12,"y25",38.7020011853529,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-13,"y25",38.8302003614636,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-14,"y25",38.9563224161627,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-15,"y25",39.0801553869945,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-16,"y25",39.201487530751,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-17,"y25",39.3201073222752,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-18,"y25",39.4358034530111,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-19,"y25",39.548364829296,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-20,"y25",39.6575805703941,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-21,"y25",39.7632400062697,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-22,"y25",39.8651326750964,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-23,"y25",39.9630483205023,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-24,"y25",40.0567768885479,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-25,"y25",40.1461085244351,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-26,"y25",40.2308335689459,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-27,"y25",40.3107425546095,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-28,"y25",40.3856262015946,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-29,"y25",40.4552754133273,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-30,"y25",40.5194812718322,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-01,"y25",40.5780350327955,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-02,"y25",40.6307392986089,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-03,"y25",40.6776539345948,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-04,"y25",40.7190960632287,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-05,"y25",40.7553941363584,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-06,"y25",40.7868767506005,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-07,"y25",40.8138726407149,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-08,"y25",40.8367106726943,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-09,"y25",40.8557198365702,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-10,"y25",40.871229238933,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-11,"y25",40.883568095169,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-12,"y25",40.8930657214112,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-13,"y25",40.9000515262068,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-14,"y25",40.9048550019001,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-15,"y25",40.9078057157317,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-16,"y25",40.9092333006555,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-17,"y25",40.9094674458727,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-18,"y25",40.9088378870859,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-19,"y25",40.9076743964722,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-20,"y25",40.9063067723793,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-21,"y25",40.9050648287434,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-22,"y25",40.9042783842327,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-23,"y25",40.904277251118,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-24,"y25",40.9053912238714,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-25,"y25",40.9079500674972,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-26,"y25",40.9122835055964,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-27,"y25",40.9187212081673,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-28,"y25",40.9275810885588,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-29,"y25",40.9387947397606,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-30,"y25",40.9518280979629,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-31,"y25",40.9661191506765,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-01,"y25",40.9811056563113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-02,"y25",40.9962251544213,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-03,"y25",41.0109149763421,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-04,"y25",41.0246122562177,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-05,"y25",41.0367539424177,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-06,"y25",41.04677680934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-07,"y25",41.0541174696002,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-08,"y25",41.0582123866029,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-09,"y25",41.0584978874935,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-10,"y25",41.0544101764882,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-11,"y25",41.0453853485778,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-12,"y25",41.0308594036028,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-13,"y25",41.0102682606961,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-14,"y25",40.9830477730897,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-15,"y25",40.9486337432795,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-16,"y25",40.9064619385465,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-17,"y25",40.8559681068268,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-18,"y25",40.7965879929274,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-19,"y25",40.7277573550812,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-20,"y25",40.6489119818354,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-21,"y25",40.5594877092686,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-22,"y25",40.4589204385288,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-23,"y25",40.3466552168925,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-24,"y25",40.2225982561499,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-25,"y25",40.0873266374067,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-26,"y25",39.9414704366873,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-27,"y25",39.7856598873556,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-28,"y25",39.6205253994315,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-29,"y25",39.4466975791767,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-30,"y25",39.2648072489398,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-31,"y25",39.0754854672518,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-01,"y25",38.8793637632312,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-02,"y25",38.6770764354846,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-03,"y25",38.4692596994389,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-04,"y25",38.2565501253783,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-05,"y25",38.0395846231234,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-06,"y25",37.8190004527638,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-07,"y25",37.5954352347246,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-08,"y25",37.3695269591678,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-09,"y25",37.1419139947299,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-10,"y25",36.913235096599,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-11,"y25",36.684129413934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-12,"y25",36.4552364966282,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-13,"y25",36.2271963014234,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-14,"y25",36.0006491973757,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-15,"y25",35.7762359706793,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-16,"y25",35.5545978288532,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-17,"y25",35.3363764042945,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-18,"y25",35.1222098606127,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-19,"y25",34.912397263045,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-20,"y25",34.7066397030223,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-21,"y25",34.5045773777191,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-22,"y25",34.3058504475354,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-23,"y25",34.1100990162976,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-24,"y25",33.9169631120719,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-25,"y25",33.7260826685924,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-26,"y25",33.5370975073051,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-27,"y25",33.3496473200278,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-28,"y25",33.1633716522272,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-29,"y25",32.9779098869119,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-30,"y25",32.7929012291418,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-01,"y25",32.6079846911519,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-02,"y25",32.4227990780898,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-03,"y25",32.2369829743638,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-04,"y25",32.0501747306009,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-05,"y25",31.8620124512107,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-06,"y25",31.6721339825535,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-07,"y25",31.4801769017077,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-08,"y25",31.2857785058347,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-09,"y25",31.0885758021355,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-10,"y25",30.8882054983966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
