"displayDate","returnPeriod","value","baseName","station"
2016-12-26,"y10",-6.76115788571125,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-27,"y10",-6.79850768747522,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-28,"y10",-6.83231765066023,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-29,"y10",-6.86245195868143,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-30,"y10",-6.8887751112208,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-31,"y10",-6.91115196163897,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-01,"y25",-8.89385174207947,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-02,"y25",-8.91490560185969,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-03,"y25",-8.93124511068385,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-04,"y25",-8.94298748803856,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-05,"y25",-8.95025102360867,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-06,"y25",-8.95315504587885,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-07,"y25",-8.95181989016647,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-08,"y25",-8.94636686614313,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-09,"y25",-8.93691822490144,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-10,"y25",-8.92359712562307,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-11,"y25",-8.90652760190343,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-12,"y25",-8.88583452778728,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-13,"y25",-8.86164358356897,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-14,"y25",-8.83408122140974,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-15,"y25",-8.80327463082345,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-16,"y25",-8.76935170408112,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-17,"y25",-8.7324410015835,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-18,"y25",-8.69267171724904,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-19,"y25",-8.65017364396428,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-20,"y25",-8.60507713914135,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-21,"y25",-8.55751309042639,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-22,"y25",-8.50761288160114,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-23,"y25",-8.45550835871823,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-24,"y25",-8.40133179650952,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-25,"y25",-8.34521586510491,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-26,"y25",-8.28729359709771,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-27,"y25",-8.22769835499089,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-28,"y25",-8.16653731399994,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-29,"y25",-8.10378657508814,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-30,"y25",-8.03938183632647,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-31,"y25",-7.97325898786578,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-01,"y25",-7.90535409380158,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-02,"y25",-7.83560336253675,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-03,"y25",-7.76394311772028,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-04,"y25",-7.6903097697832,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-05,"y25",-7.61463978809165,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-06,"y25",-7.53686967373505,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-07,"y25",-7.45693593296617,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-08,"y25",-7.37477505130797,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-09,"y25",-7.2903234683409,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-10,"y25",-7.20351755318264,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-11,"y25",-7.11429358067091,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-12,"y25",-7.02258770825848,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-13,"y25",-6.92833595362828,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-14,"y25",-6.83147417303483,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-15,"y25",-6.73193804037738,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-16,"y25",-6.62966302700833,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-17,"y25",-6.52458438227967,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-18,"y25",-6.41663711482874,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-19,"y25",-6.30575597460363,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-20,"y25",-6.19187543562724,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-21,"y25",-6.07492967949804,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-22,"y25",-5.95485257962464,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-23,"y25",-5.83161580819227,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-24,"y25",-5.70542579129776,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-25,"y25",-5.5765776946132,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-26,"y25",-5.44536583655261,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-27,"y25",-5.31208348583792,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-28,"y25",-5.17702283782959,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-29,"y25",-5.04047499301896,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-01,"y25",-4.90272993764552,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-02,"y25",-4.76407652640044,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-03,"y25",-4.62480246717668,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-04,"y25",-4.48519430782411,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-05,"y25",-4.34553742486747,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-06,"y25",-4.2061160141435,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-07,"y25",-4.06721308331294,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-08,"y25",-3.92911044620228,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-09,"y25",-3.79208871892936,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-10,"y25",-3.65642731776639,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-11,"y25",-3.5224044586938,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-12,"y25",-3.39029715859762,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-13,"y25",-3.26038123806321,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-14,"y25",-3.13293132571788,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-15,"y25",-3.00822086407502,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-16,"y25",-2.88652211683244,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-17,"y25",-2.76810617757782,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-18,"y25",-2.65324297985446,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-19,"y25",-2.54220130854076,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-20,"y25",-2.43520998327367,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-21,"y25",-2.33219619077169,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-22,"y25",-2.23294583452849,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-23,"y25",-2.1372429394468,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-24,"y25",-2.04487045677836,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-25,"y25",-1.95561028244072,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-26,"y25",-1.86924327633886,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-27,"y25",-1.7855492826511,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-28,"y25",-1.70430715103881,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-29,"y25",-1.6252947587413,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-30,"y25",-1.54828903351763,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-31,"y25",-1.47306597739851,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-01,"y25",-1.39940069121261,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-02,"y25",-1.32706739985251,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-03,"y25",-1.25583947824692,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-04,"y25",-1.18548947800697,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-05,"y25",-1.11578915471556,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-06,"y25",-1.04650949583005,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-07,"y25",-0.977420749169925,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-08,"y25",-0.908292451962282,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-09,"y25",-0.838893460419349,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-10,"y25",-0.768991979823682,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-11,"y25",-0.698355595097834,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-12,"y25",-0.626751301836913,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-13,"y25",-0.553945537783598,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-14,"y25",-0.47970421472674,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-15,"y25",-0.403809709912731,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-16,"y25",-0.326210958534684,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-17,"y25",-0.246952643783523,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-18,"y25",-0.166082053571929,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-19,"y25",-0.0836479880448429,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-20,"y25",0.000299251116550714,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-21,"y25",0.0857078730002021,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-22,"y25",0.172524611324722,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-23,"y25",0.260694739805302,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-24,"y25",0.350162088973821,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-25,"y25",0.440869064404409,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-26,"y25",0.532756666297328,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-27,"y25",0.625764510375692,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-28,"y25",0.719830850051104,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-29,"y25",0.814892599816095,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-30,"y25",0.910885359822857,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-01,"y25",1.00774344160954,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-02,"y25",1.10539990370294,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-03,"y25",1.20378710072524,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-04,"y25",1.30283702536461,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-05,"y25",1.40248060900752,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-06,"y25",1.50264768538556,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-07,"y25",1.6032670236754,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-08,"y25",1.70426636141228,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-09,"y25",1.80557243722294,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-10,"y25",1.90711102338469,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-11,"y25",2.00881023914289,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-12,"y25",2.11063893692237,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-13,"y25",2.21259371871428,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-14,"y25",2.31467091136298,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-15,"y25",2.41686603578446,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-16,"y25",2.51917383862609,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-17,"y25",2.62158832380287,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-18,"y25",2.72410278391803,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-19,"y25",2.82670983157627,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-20,"y25",2.9294014305982,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-21,"y25",3.03216892714453,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-22,"y25",3.13500308075914,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-23,"y25",3.23789409533992,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-24,"y25",3.3408316500469,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-25,"y25",3.44380493015726,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-26,"y25",3.54680265787687,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-27,"y25",3.64981312311858,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-28,"y25",3.75282421425738,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-29,"y25",3.85582344887311,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-30,"y25",3.95879800449121,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-31,"y25",4.06173474933283,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-01,"y25",4.16462027308522,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-02,"y25",4.26744091770413,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-03,"y25",4.37018280825991,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-04,"y25",4.47283188383924,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-05,"y25",4.57537392851499,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-06,"y25",4.67779766268305,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-07,"y25",4.78014330346038,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-08,"y25",4.8824945279167,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-09,"y25",4.98493734733248,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-10,"y25",5.08755878590527,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-11,"y25",5.19044684675892,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-12,"y25",5.29369047805215,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-13,"y25",5.39737953917592,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-14,"y25",5.5016047670292,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-15,"y25",5.60645774236204,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-16,"y25",5.71203085617474,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-17,"y25",5.81841727616182,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-18,"y25",5.92571091318901,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-19,"y25",6.03400638779116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-20,"y25",6.14339899667894,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-21,"y25",6.2539846792417,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-22,"y25",6.36585998403358,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-23,"y25",6.47912203522966,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-24,"y25",6.5938684990389,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-25,"y25",6.71019755005957,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-26,"y25",6.82820783756355,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-27,"y25",6.94799845169457,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-28,"y25",7.0696688895658,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-29,"y25",7.19331902124145,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-30,"y25",7.31904905558674,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-01,"y25",7.44695950597039,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-02,"y25",7.57713819162273,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-03,"y25",7.70937499102363,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-04,"y25",7.84316180706241,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-05,"y25",7.97797774395158,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-06,"y25",8.11330203611772,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-07,"y25",8.24861401265936,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-08,"y25",8.38339306153343,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-09,"y25",8.51711859345069,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-10,"y25",8.64927000545977,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-11,"y25",8.77932664419946,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-12,"y25",8.90676776879787,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-13,"y25",9.03107251339654,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-14,"y25",9.15171984927732,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-15,"y25",9.26818854656874,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-16,"y25",9.37995713550831,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-17,"y25",9.48650386723635,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-18,"y25",9.58730667409625,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-19,"y25",9.68184312941534,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-20,"y25",9.76959040673995,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-21,"y25",9.85002523849714,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-22,"y25",9.92262387405517,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-23,"y25",9.98686203715346,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-24,"y25",10.0422148826725,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-25,"y25",10.0881569527128,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-26,"y25",10.1241621319509,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-27,"y25",10.1497036022404,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-28,"y25",10.164265815162,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-29,"y25",10.1677295232887,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-30,"y25",10.1604533722044,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-31,"y25",10.1428239569454,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-01,"y25",10.115227361332,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-02,"y25",10.0780491843954,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-03,"y25",10.0316745669673,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-04,"y25",9.97648821844904,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-05,"y25",9.91287444377692,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-06,"y25",9.84121717060045,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-07,"y25",9.7618999766916,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-08,"y25",9.6753061176031,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-09,"y25",9.58181855459461,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-10,"y25",9.48181998284619,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-11,"y25",9.37569285997908,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-12,"y25",9.26381943490438,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-13,"y25",9.14658177702106,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-14,"y25",9.02436180578523,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-15,"y25",8.89754132067348,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-16,"y25",8.76650203156378,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-17,"y25",8.63162558955828,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-18,"y25",8.4932936182731,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-19,"y25",8.35188774562115,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-20,"y25",8.20778963611483,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-21,"y25",8.06138102371647,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-22,"y25",7.91304374526531,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-23,"y25",7.76315693324538,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-24,"y25",7.61195535086414,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-25,"y25",7.45946369187423,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-26,"y25",7.30569032273105,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-27,"y25",7.15064388963214,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-28,"y25",6.99433335606869,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-29,"y25",6.83676804118638,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-30,"y25",6.67795765899394,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-31,"y25",6.51791235845912,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-01,"y25",6.35664294781708,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-02,"y25",6.19416294058779,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-03,"y25",6.03048802432822,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-04,"y25",5.86563481080048,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-05,"y25",5.69962085942423,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-06,"y25",5.53246472242736,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-07,"y25",5.36418598922968,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-08,"y25",5.19480533005101,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-09,"y25",5.0243445387327,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-10,"y25",4.85282657475848,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-11,"y25",4.68027560445779,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-12,"y25",4.50671704137209,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-13,"y25",4.3321775857617,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-14,"y25",4.15668526322798,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-15,"y25",3.9802694624231,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-16,"y25",3.80296097181662,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-17,"y25",3.62479201548553,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-18,"y25",3.44579666794836,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-19,"y25",3.26604348630614,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-20,"y25",3.08565992183687,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-21,"y25",2.90477938547013,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
