"displayDate","returnPeriod","value","baseName","station"
2016-01-18,"y25",-15.9527053231317,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-19,"y25",-15.8844761318478,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-20,"y25",-15.8130176159212,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-21,"y25",-15.7386353905222,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-22,"y25",-15.6616361186251,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-23,"y25",-15.5823274307696,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-24,"y25",-15.501017845611,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-25,"y25",-15.4180166913491,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-26,"y25",-15.3336340281247,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-27,"y25",-15.2481805714667,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-28,"y25",-15.1619063289807,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-29,"y25",-15.0747578852283,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-30,"y25",-14.9865882195874,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-31,"y25",-14.8972506447583,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-01,"y25",-14.8065987644754,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-02,"y25",-14.7144864047891,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-03,"y25",-14.6207675468714,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-04,"y25",-14.5252962613943,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-05,"y25",-14.4279266445297,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-06,"y25",-14.3285127556121,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-07,"y25",-14.2269085565059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-08,"y25",-14.1229678527097,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-09,"y25",-14.0165442362312,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-10,"y25",-13.9074910302601,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-11,"y25",-13.7956612356626,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-12,"y25",-13.6809074793192,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-13,"y25",-13.5630819643217,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-14,"y25",-13.4420364220446,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-15,"y25",-13.3176220661005,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-16,"y25",-13.1896895481865,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-17,"y25",-13.0580889158276,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-18,"y25",-12.9226695720161,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-19,"y25",-12.7832802367468,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-20,"y25",-12.6397689104437,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-21,"y25",-12.4919828392705,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-22,"y25",-12.339768482315,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-23,"y25",-12.1830308040789,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-24,"y25",-12.0220399627947,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-25,"y25",-11.8572045568389,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-26,"y25",-11.6889323186249,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-27,"y25",-11.517629809513,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-28,"y25",-11.3437023917428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-29,"y25",-11.167554202683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-01,"y25",-10.9895881313638,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-02,"y25",-10.8102057972564,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-03,"y25",-10.6298075312602,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-04,"y25",-10.4487923588594,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-05,"y25",-10.2675579854057,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-06,"y25",-10.086500783486,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-07,"y25",-9.90601578232976,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-08,"y25",-9.72649665921073,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-09,"y25",-9.5483357327974,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-10,"y25",-9.37192395840436,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-11,"y25",-9.19765092509668,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-12,"y25",-9.02590485459881,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-13,"y25",-8.85707260195869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-14,"y25",-8.69153965791761,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-15,"y25",-8.52969015293585,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-16,"y25",-8.37190686282428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-17,"y25",-8.21857121593156,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-18,"y25",-8.07006330183694,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-19,"y25",-7.92676188149882,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-20,"y25",-7.78899162989827,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-21,"y25",-7.65666752375854,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-22,"y25",-7.52951275052915,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-23,"y25",-7.40724815275494,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-24,"y25",-7.28959331520713,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-25,"y25",-7.17626658273386,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-26,"y25",-7.06698507922695,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-27,"y25",-6.9614647276591,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-28,"y25",-6.85942027114594,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-29,"y25",-6.76056529498896,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-30,"y25",-6.66461224965546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-31,"y25",-6.57127247465327,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-01,"y25",-6.48025622325869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-02,"y25",-6.39127268805719,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-03,"y25",-6.30403002725765,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-04,"y25",-6.21823539174171,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-05,"y25",-6.13359495281151,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-06,"y25",-6.04981393059973,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-07,"y25",-5.96659662310754,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-08,"y25",-5.88364643583688,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-09,"y25",-5.80066591198528,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-10,"y25",-5.71735676317212,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-11,"y25",-5.63341990066725,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-12,"y25",-5.54855546709343,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-13,"y25",-5.46246286857613,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-14,"y25",-5.37484080731517,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-15,"y25",-5.28541073172491,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-16,"y25",-5.19412395161952,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-17,"y25",-5.10106350367117,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-18,"y25",-5.00631544836672,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-19,"y25",-4.90996737243485,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-20,"y25",-4.81210838599814,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-21,"y25",-4.71282911789922,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-22,"y25",-4.61222170925871,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-23,"y25",-4.51037980532134,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-24,"y25",-4.40739854564575,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-25,"y25",-4.30337455269219,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-26,"y25",-4.19840591886084,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-27,"y25",-4.09259219203265,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-28,"y25",-3.98603435966273,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-29,"y25",-3.87883483147533,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-30,"y25",-3.77109742080769,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-01,"y25",-3.6629273246488,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-02,"y25",-3.55443109314179,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-03,"y25",-3.44571605934162,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-04,"y25",-3.33689000562986,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-05,"y25",-3.22806192295105,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-06,"y25",-3.11934205644571,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-07,"y25",-3.01084187673267,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-08,"y25",-2.90267405100804,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-09,"y25",-2.79495241396896,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-10,"y25",-2.68779193856989,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-11,"y25",-2.58130088182568,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-12,"y25",-2.4754892835351,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-13,"y25",-2.37029997813809,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-14,"y25",-2.26567547811266,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-15,"y25",-2.16155928568599,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-16,"y25",-2.05789586271119,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-17,"y25",-1.95463060041278,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-18,"y25",-1.85170978900376,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-19,"y25",-1.7490805871764,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-20,"y25",-1.6466909914684,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-21,"y25",-1.54448980550557,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-22,"y25",-1.4424266091214,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-23,"y25",-1.34045172735343,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-24,"y25",-1.2385161993159,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-25,"y25",-1.13657174694733,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-26,"y25",-1.03457074363126,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-27,"y25",-0.932466182687823,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-28,"y25",-0.830211645733339,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-29,"y25",-0.727761270904248,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-30,"y25",-0.625069720941536,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-31,"y25",-0.522092151130976,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-01,"y25",-0.418784177094082,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-02,"y25",-0.315101842423981,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-03,"y25",-0.211001586160029,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-04,"y25",-0.106440210094233,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-05,"y25",-0.00137484590213299,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-06,"y25",0.104237802486401,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-07,"y25",0.210453165215879,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-08,"y25",0.317337604573454,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-09,"y25",0.424958918972801,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-10,"y25",0.533386012027325,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-11,"y25",0.64268886251849,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-12,"y25",0.752938494266275,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-13,"y25",0.864206945900276,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-14,"y25",0.976567240529534,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-15,"y25",1.09009335530857,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-16,"y25",1.20486019089652,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-17,"y25",1.32094354080575,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-18,"y25",1.43842006063589,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-19,"y25",1.55736723718839,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-20,"y25",1.67786335745659,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-21,"y25",1.79998747748515,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-22,"y25",1.92381939109286,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-23,"y25",2.04943959845143,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-24,"y25",2.17692927451323,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-25,"y25",2.30637023727948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-26,"y25",2.43784491590049,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-27,"y25",2.57143631859857,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-28,"y25",2.70722800040385,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-29,"y25",2.84530403069246,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-30,"y25",2.98574896051611,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-01,"y25",3.12864778971137,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-02,"y25",3.27407293224737,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-03,"y25",3.42179814922142,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-04,"y25",3.57129851523081,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-05,"y25",3.72203641810679,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-06,"y25",3.87347452625337,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-07,"y25",4.02507575415333,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-08,"y25",4.17630322755365,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-09,"y25",4.32662024831351,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-10,"y25",4.4754902588968,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-11,"y25",4.62237680649078,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-12,"y25",4.76674350673122,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-13,"y25",4.90805400701395,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-14,"y25",5.04577194937184,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-15,"y25",5.1793609328951,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-16,"y25",5.30828447567228,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-17,"y25",5.43200597622829,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-18,"y25",5.54998867443463,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-19,"y25",5.66169561186637,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-20,"y25",5.76658959157932,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-21,"y25",5.8641331372795,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-22,"y25",5.95378845185656,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-23,"y25",6.03501737525094,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-24,"y25",6.10728134162422,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-25,"y25",6.17004133580012,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-26,"y25",6.22275784894307,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-27,"y25",6.26489083343953,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-28,"y25",6.29591268780353,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-29,"y25",6.31572568499114,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-30,"y25",6.32475028595306,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-31,"y25",6.32343722686373,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-01,"y25",6.31223665216883,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-02,"y25",6.29159813560771,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-03,"y25",6.26197070137456,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-04,"y25",6.22380284542944,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-05,"y25",6.17754255697124,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-06,"y25",6.12363734008457,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-07,"y25",6.06253423557372,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-08,"y25",5.99467984299696,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-09,"y25",5.92052034291553,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-10,"y25",5.84050151937176,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-11,"y25",5.75506878261189,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-12,"y25",5.66466719206968,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-13,"y25",5.56974147962738,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-14,"y25",5.47073607317182,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-15,"y25",5.36809512046363,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-16,"y25",5.26226251333889,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-17,"y25",5.15368191226296,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-18,"y25",5.04279677125731,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-19,"y25",4.93005036322087,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-20,"y25",4.81588580566873,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-21,"y25",4.70074608691149,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-22,"y25",4.5850740927,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-23,"y25",4.46930825072152,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-24,"y25",4.35366398725329,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-25,"y25",4.23803235861286,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-26,"y25",4.1222788707662,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-27,"y25",4.00626906826056,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-28,"y25",3.88986856424022,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-29,"y25",3.77294307113221,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-30,"y25",3.65535843203645,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-31,"y25",3.5369806528564,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-01,"y25",3.41767615332962,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-02,"y25",3.2973141713751,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-03,"y25",3.17576606977623,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-04,"y25",3.05290382141411,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-05,"y25",2.92860002446867,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-06,"y25",2.80272794386194,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-07,"y25",2.67516155210495,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-08,"y25",2.54577556955253,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-09,"y25",2.41444550406813,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-10,"y25",2.28104769009751,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-11,"y25",2.14545932714811,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-12,"y25",2.00755851766787,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-13,"y25",1.86722430431498,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-14,"y25",1.72433670660723,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-15,"y25",1.57877675693723,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-16,"y25",1.43042653593709,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-17,"y25",1.27916920717368,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-18,"y25",1.12489026588498,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-19,"y25",0.967582073076344,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-20,"y25",0.807423767983311,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-21,"y25",0.644613313929167,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-22,"y25",0.479348470517698,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-23,"y25",0.311826766477474,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-24,"y25",0.142245473111483,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-25,"y25",-0.029198421644848,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-26,"y25",-0.20230823855249,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-27,"y25",-0.376887631777935,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-28,"y25",-0.552740612974179,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-29,"y25",-0.729671574723433,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-30,"y25",-0.907485313329609,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-01,"y25",-1.08598705094693,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-02,"y25",-1.26498245702921,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-03,"y25",-1.44427766908283,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-04,"y25",-1.62367931270431,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-05,"y25",-1.80299452088239,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-06,"y25",-1.98203095254215,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-07,"y25",-2.16059681030752,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-08,"y25",-2.33850085745682,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-09,"y25",-2.51555243404434,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-10,"y25",-2.69156147215934,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-11,"y25",-2.8663385102926,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-12,"y25",-3.03969470677866,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-13,"y25",-3.2114418522811,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-14,"y25",-3.38139301707098,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
