"displayDate","returnPeriod","value","baseName","station"
2016-01-21,"y25",-8.19229414947183,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-22,"y25",-8.13526429958136,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-23,"y25",-8.07799992954648,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-24,"y25",-8.02072365212373,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-25,"y25",-7.96365811603624,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-26,"y25",-7.90702599462852,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-27,"y25",-7.85104997477174,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-28,"y25",-7.79589703843222,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-29,"y25",-7.74145790378423,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-30,"y25",-7.68753779499726,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-31,"y25",-7.63394188259376,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-01,"y25",-7.58047529900285,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-02,"y25",-7.52694312902222,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-03,"y25",-7.47315040054552,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-04,"y25",-7.41890207555637,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-05,"y25",-7.36400304138957,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-06,"y25",-7.30825810226013,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-07,"y25",-7.25147197106005,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-08,"y25",-7.19344926142305,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-09,"y25",-7.13399448005682,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-10,"y25",-7.07291201934223,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-11,"y25",-7.01000615019881,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-12,"y25",-6.94508101521554,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-13,"y25",-6.8779406220457,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-14,"y25",-6.80838883706448,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-15,"y25",-6.73622937928772,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-16,"y25",-6.66126581455007,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-17,"y25",-6.58330154994063,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-18,"y25",-6.50213982849404,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-19,"y25",-6.41758372413469,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-20,"y25",-6.32943613687167,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-21,"y25",-6.23749978824203,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-22,"y25",-6.14157721699954,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-23,"y25",-6.04152856357366,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-24,"y25",-5.93757034029273,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-25,"y25",-5.83005455240008,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-26,"y25",-5.71933301836553,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-27,"y25",-5.60575709692729,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-28,"y25",-5.48967768239217,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-29,"y25",-5.37144520061474,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-01,"y25",-5.25140960564566,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-02,"y25",-5.12992037703974,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-03,"y25",-5.00732651781373,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-04,"y25",-4.8839765530442,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-05,"y25",-4.76021852909529,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-06,"y25",-4.6364000134666,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-07,"y25",-4.5128680952511,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-08,"y25",-4.38996938619304,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-09,"y25",-4.26805002233588,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-10,"y25",-4.1474556662503,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-11,"y25",-4.02853150983234,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-12,"y25",-3.91162227766173,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-13,"y25",-3.79707223091079,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-14,"y25",-3.68522517179403,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-15,"y25",-3.57642444854902,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-16,"y25",-3.47101296093901,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-17,"y25",-3.36933316626792,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-18,"y25",-3.2717270858987,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-19,"y25",-3.17853631226591,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-20,"y25",-3.0900507273794,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-21,"y25",-3.00616285919901,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-22,"y25",-2.92657967393467,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-23,"y25",-2.8510067012651,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-24,"y25",-2.77914908411658,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-25,"y25",-2.71071158846348,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-26,"y25",-2.64539861356584,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-27,"y25",-2.58291420263687,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-28,"y25",-2.52296205393343,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-29,"y25",-2.46524553226282,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-30,"y25",-2.40946768089954,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-31,"y25",-2.35533123390604,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-01,"y25",-2.30253862885154,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-02,"y25",-2.25079201992378,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-03,"y25",-2.19979329142842,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-04,"y25",-2.14924407167134,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-05,"y25",-2.09884574721968,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-06,"y25",-2.04829947753729,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-07,"y25",-1.99730620999118,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-08,"y25",-1.94556669522546,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-09,"y25",-1.89278150290008,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-10,"y25",-1.83865103779171,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-11,"y25",-1.78287555625463,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-12,"y25",-1.72515518304006,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-13,"y25",-1.66518992847243,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-14,"y25",-1.60267970598193,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-15,"y25",-1.53735071401531,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-16,"y25",-1.46918824417241,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-17,"y25",-1.39832514881484,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-18,"y25",-1.32489664447956,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-19,"y25",-1.24903861770438,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-20,"y25",-1.17088761667968,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-21,"y25",-1.09058084216069,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-22,"y25",-1.0082561376508,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-23,"y25",-0.924051978865305,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-24,"y25",-0.838107462485017,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-25,"y25",-0.750562294208249,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-26,"y25",-0.661556776109501,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-27,"y25",-0.571231793312458,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-28,"y25",-0.479728799984453,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-29,"y25",-0.38718980465894,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-30,"y25",-0.293757354892041,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-01,"y25",-0.19957452125853,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-02,"y25",-0.104784872851963,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-03,"y25",-0.00953199266497551,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-04,"y25",0.0860408269264217,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-05,"y25",0.181789954351933,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-06,"y25",0.277571378283335,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-07,"y25",0.373240728897868,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-08,"y25",0.468653298828821,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-09,"y25",0.563664063812102,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-10,"y25",0.658127703037226,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-11,"y25",0.751908177520745,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-12,"y25",0.844990486399927,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-13,"y25",0.937442767884161,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-14,"y25",1.02933458118975,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-15,"y25",1.12073528659149,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-16,"y25",1.21171406416746,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-17,"y25",1.30233993230211,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-18,"y25",1.39268176595464,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-19,"y25",1.48280831469941,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-20,"y25",1.57278822054496,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-21,"y25",1.66269003553818,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-22,"y25",1.75258223915979,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-23,"y25",1.84253325551734,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-24,"y25",1.93261147034164,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-25,"y25",2.02288524779252,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-26,"y25",2.1134229470795,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-27,"y25",2.204292938903,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-28,"y25",2.29556362172146,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-29,"y25",2.38730343784961,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-30,"y25",2.479580889393,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-31,"y25",2.57246455402398,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-01,"y25",2.66602310060372,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-02,"y25",2.7603253046553,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-03,"y25",2.85544006369233,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-04,"y25",2.95143641240775,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-05,"y25",3.04838353772718,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-06,"y25",3.14634915775106,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-07,"y25",3.24537371544126,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-08,"y25",3.34547514525458,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-09,"y25",3.44667100085236,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-10,"y25",3.54897912643432,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-11,"y25",3.65241763762299,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-12,"y25",3.75700490256849,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-13,"y25",3.8627595232675,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-14,"y25",3.96970031709059,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-15,"y25",4.07784629851211,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-16,"y25",4.18721666103689,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-17,"y25",4.29783075931857,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-18,"y25",4.40970809146384,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-19,"y25",4.5228682815175,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-20,"y25",4.63733106212333,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-21,"y25",4.75311625735555,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-22,"y25",4.87024376571619,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-23,"y25",4.98873354329346,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-24,"y25",5.10860558707659,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-25,"y25",5.22987991842255,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-26,"y25",5.35257656667019,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-27,"y25",5.47671555289754,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-28,"y25",5.60231687381802,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-29,"y25",5.72940048581146,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-30,"y25",5.8579862890859,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-01,"y25",5.98809411196624,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-02,"y25",6.1197330103775,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-03,"y25",6.25266618394968,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-04,"y25",6.38641096066448,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-05,"y25",6.52047385004031,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-06,"y25",6.65436121292831,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-07,"y25",6.78757924648522,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-08,"y25",6.91963396924823,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-09,"y25",7.05003120630874,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-10,"y25",7.17827657458175,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-11,"y25",7.30387546816804,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-12,"y25",7.42633304380595,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-13,"y25",7.54515420641013,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-14,"y25",7.65984359469423,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-15,"y25",7.76990556687495,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-16,"y25",7.87484418645483,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-17,"y25",7.97416320808102,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-18,"y25",8.06736606347768,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-19,"y25",8.15395584744959,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-20,"y25",8.2334353039545,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-21,"y25",8.30530681224196,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-22,"y25",8.36907237305647,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-23,"y25",8.42423359490271,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-24,"y25",8.47029168037081,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-25,"y25",8.50674741251962,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-26,"y25",8.53310114131595,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-27,"y25",8.54885277012808,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-28,"y25",8.55351463007988,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-29,"y25",8.54702440740083,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-30,"y25",8.52983274511837,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-31,"y25",8.50242079857374,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-01,"y25",8.46526970115533,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-02,"y25",8.41886057548567,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-03,"y25",8.36367454453504,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-04,"y25",8.30019274266409,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-05,"y25",8.22889632659756,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-06,"y25",8.15026648633098,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-07,"y25",8.06478445597258,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-08,"y25",7.97293152452226,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-09,"y25",7.87518904658946,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-10,"y25",7.77203845305192,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-11,"y25",7.66396126165701,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-12,"y25",7.55143908756747,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-13,"y25",7.43495365385318,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-14,"y25",7.3149868019307,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-15,"y25",7.19202050195212,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-16,"y25",7.06653686314485,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-17,"y25",6.93901814410377,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-18,"y25",6.80994676303731,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-19,"y25",6.67980530796883,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-20,"y25",6.54907654689465,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-21,"y25",6.41824343790019,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-22,"y25",6.2877891392353,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-23,"y25",6.15819180080052,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-24,"y25",6.02966431463199,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-25,"y25",5.9020335884952,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-26,"y25",5.77509633565703,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-27,"y25",5.64864951935759,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-28,"y25",5.52249036266614,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-29,"y25",5.39641635830423,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-30,"y25",5.27022527843683,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-31,"y25",5.14371518443246,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-01,"y25",5.01668447736994,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-02,"y25",4.88893235236392,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-03,"y25",4.76025867655005,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-04,"y25",4.63046370962772,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-05,"y25",4.49934810861088,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-06,"y25",4.36671293714863,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-07,"y25",4.23235967440409,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-08,"y25",4.09609022348589,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-09,"y25",3.95770691942669,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-10,"y25",3.81701253670284,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-11,"y25",3.67381029628898,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-12,"y25",3.52790387224115,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-13,"y25",3.37909739780198,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-14,"y25",3.2271954710209,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-15,"y25",3.07200315988261,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-16,"y25",2.91332600693641,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-17,"y25",2.75097003341913,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-18,"y25",2.58474388280149,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-19,"y25",2.41464307841913,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-20,"y25",2.24099176617664,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-21,"y25",2.06414748228108,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-22,"y25",1.88446770332798,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-23,"y25",1.70230984119539,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-24,"y25",1.51803123811749,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-25,"y25",1.33198916193927,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-26,"y25",1.14454080155412,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-27,"y25",0.956043262526154,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-28,"y25",0.766853562899337,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-29,"y25",0.57732862919539,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-30,"y25",0.387825292602598,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-01,"y25",0.198700285357817,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-02,"y25",0.0103102373239299,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-03,"y25",-0.17698832723488,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-04,"y25",-0.36283899267756,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-05,"y25",-0.546885454807862,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-06,"y25",-0.728771523490671,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-07,"y25",-0.908141125060374,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-08,"y25",-1.08463830451859,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-09,"y25",-1.25790722751857,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-10,"y25",-1.42759218213351,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-11,"y25",-1.59333758040594,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-12,"y25",-1.7547879596754,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-13,"y25",-1.91158798368162,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-14,"y25",-2.06338345252099,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-15,"y25",-2.20999987321575,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-16,"y25",-2.35164786412398,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-17,"y25",-2.48858791605821,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
