"displayDate","returnPeriod","value","baseName","station"
2016-01-09,"y25",-10.8632586697635,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-10,"y25",-10.8292098759974,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-11,"y25",-10.7913021177767,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-12,"y25",-10.7497635193405,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-13,"y25",-10.7048229107904,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-14,"y25",-10.6567097782934,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-15,"y25",-10.6056542148055,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-16,"y25",-10.5518868713647,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-17,"y25",-10.4956389089973,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-18,"y25",-10.4371419512817,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-19,"y25",-10.376628037612,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-20,"y25",-10.3143295771982,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-21,"y25",-10.2504793038429,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-22,"y25",-10.1853102315278,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-23,"y25",-10.1190556108438,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-24,"y25",-10.0519488862956,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-25,"y25",-9.98422365450928,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-26,"y25",-9.91611362337108,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-27,"y25",-9.84785257212043,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-28,"y25",-9.77962762245843,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-29,"y25",-9.71139435341702,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-30,"y25",-9.64303666216539,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-31,"y25",-9.57443834633062,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-01,"y25",-9.50548309042459,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-02,"y25",-9.43605443208352,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-03,"y25",-9.36603572938344,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-04,"y25",-9.29531012924155,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-05,"y25",-9.22376053691182,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-06,"y25",-9.15126958658151,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-07,"y25",-9.07771961307346,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-08,"y25",-9.0029926246578,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-09,"y25",-8.92697027697502,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-10,"y25",-8.84953384807085,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-11,"y25",-8.77056421454208,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-12,"y25",-8.6899418287911,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-13,"y25",-8.60754669738573,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-14,"y25",-8.52325836051922,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-15,"y25",-8.43695587256491,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-16,"y25",-8.34851778371795,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-17,"y25",-8.25782212271629,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-18,"y25",-8.16474638063142,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-19,"y25",-8.06916749571884,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-20,"y25",-7.97096183931693,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-21,"y25",-7.87000520278247,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-22,"y25",-7.76617278544976,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-23,"y25",-7.65938138615224,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-24,"y25",-7.54980761330295,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-25,"y25",-7.43772663511195,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-26,"y25",-7.32341310106003,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-27,"y25",-7.207140937839,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-28,"y25",-7.08918334179109,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-29,"y25",-6.9698127724357,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-01,"y25",-6.84930094706322,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-02,"y25",-6.72791883637525,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-03,"y25",-6.60593666114996,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-04,"y25",-6.48362388991134,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-05,"y25",-6.36124923758042,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-06,"y25",-6.23908066508656,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-07,"y25",-6.11738537991673,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-08,"y25",-5.99642983758028,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-09,"y25",-5.87647974396702,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-10,"y25",-5.75780005857602,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-11,"y25",-5.64065499859273,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-12,"y25",-5.52530804379201,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-13,"y25",-5.41202194224473,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-14,"y25",-5.30105871680572,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-15,"y25",-5.19267967236095,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-16,"y25",-5.08714540381214,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-17,"y25",-4.98471580477709,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-18,"y25",-4.8856500769843,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-19,"y25",-4.79020674034082,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-20,"y25",-4.69860531934123,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-21,"y25",-4.61076807562798,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-22,"y25",-4.5264782697034,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-23,"y25",-4.4455177494133,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-24,"y25",-4.36766774050386,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-25,"y25",-4.29270886030483,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-26,"y25",-4.22042113194859,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-27,"y25",-4.15058399910695,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-28,"y25",-4.08297634122868,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-29,"y25",-4.01737648926064,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-30,"y25",-3.95356224183649,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-31,"y25",-3.89131088191709,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-01,"y25",-3.83039919386762,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-02,"y25",-3.77060348095675,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-03,"y25",-3.71169958326402,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-04,"y25",-3.65346289598211,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-05,"y25",-3.59566838810133,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-06,"y25",-3.53809062146424,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-07,"y25",-3.48050377017913,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-08,"y25",-3.42268164038152,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-09,"y25",-3.36439769033379,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-10,"y25",-3.30542505085343,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-11,"y25",-3.24553654606137,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-12,"y25",-3.18450471444229,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-13,"y25",-3.12210183020977,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-14,"y25",-3.05809992496965,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-15,"y25",-2.99228889879111,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-16,"y25",-2.92463642427707,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-17,"y25",-2.85521189151656,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-18,"y25",-2.78408691434269,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-19,"y25",-2.71133416711408,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-20,"y25",-2.63702737679446,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-21,"y25",-2.5612413138867,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-22,"y25",-2.48405178225009,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-23,"y25",-2.40553560782861,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-24,"y25",-2.32577062631721,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-25,"y25",-2.24483566979239,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-26,"y25",-2.16281055233214,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-27,"y25",-2.07977605464958,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-28,"y25",-1.99581390776374,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-29,"y25",-1.91100677572974,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-30,"y25",-1.82543823744979,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-01,"y25",-1.73919276758539,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-02,"y25",-1.6523557064691,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-03,"y25",-1.56501263827069,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-04,"y25",-1.47724901244966,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-05,"y25",-1.38915096647669,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-06,"y25",-1.30080538089064,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-07,"y25",-1.21229985405082,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-08,"y25",-1.12372267707688,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-09,"y25",-1.03516280896879,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-10,"y25",-0.946709851899465,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-11,"y25",-0.858447847235972,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-12,"y25",-0.770383013628583,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-13,"y25",-0.682468237082778,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-14,"y25",-0.59465588994754,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-15,"y25",-0.506898866531394,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-16,"y25",-0.419150559271493,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-17,"y25",-0.331364835022161,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-18,"y25",-0.243496011455382,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-19,"y25",-0.155498833565471,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-20,"y25",-0.067328450270348,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-21,"y25",0.0210596088983457,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-22,"y25",0.109709457024012,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-23,"y25",0.198664872960464,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-24,"y25",0.287969324421753,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-25,"y25",0.377665991014261,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-26,"y25",0.467797787218935,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-27,"y25",0.558407385331609,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-28,"y25",0.649537238369389,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-29,"y25",0.741229602951091,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-30,"y25",0.833526562159872,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-31,"y25",0.926470048396161,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-01,"y25",1.02010186622909,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-02,"y25",1.11446371525474,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-03,"y25",1.2095972129695,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-04,"y25",1.30554391766696,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-05,"y25",1.40234535136693,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-06,"y25",1.50004351567888,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-07,"y25",1.59868881306495,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-08,"y25",1.69833906863137,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-09,"y25",1.79905300710554,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-10,"y25",1.90089002236483,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-11,"y25",2.00391015267324,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-12,"y25",2.10817405601462,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-13,"y25",2.2137429855141,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-14,"y25",2.32067876493981,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-15,"y25",2.42904376427621,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-16,"y25",2.53890087536098,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-17,"y25",2.65031348757697,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-18,"y25",2.76334546359061,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-19,"y25",2.87806111512851,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-20,"y25",2.9945251787833,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-21,"y25",3.1128027918403,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-22,"y25",3.23295946811607,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-23,"y25",3.35506107380004,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-24,"y25",3.47917380329025,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-25,"y25",3.60536415501415,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-26,"y25",3.7336989072253,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-27,"y25",3.86424509376673,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-28,"y25",3.9970699797915,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-29,"y25",4.13224103743116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-30,"y25",4.26982592140224,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-01,"y25",4.40989244454127,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-02,"y25",4.55249567290321,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-03,"y25",4.697394533312,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-04,"y25",4.84405178862102,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-05,"y25",4.99191738067306,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-06,"y25",5.14044128568154,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-07,"y25",5.28907348912353,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-08,"y25",5.43726396048895,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-09,"y25",5.58446262787491,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-10,"y25",5.73011935241405,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-11,"y25",5.87368390252546,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-12,"y25",6.0146059279767,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-13,"y25",6.15233493374504,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-14,"y25",6.28632025366598,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-15,"y25",6.41601102385683,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-16,"y25",6.54085615590285,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-17,"y25",6.66030430979332,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-18,"y25",6.77380386659454,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-19,"y25",6.88080290084649,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-20,"y25",6.98074915266984,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-21,"y25",7.07308999956936,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-22,"y25",7.15727242791977,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-23,"y25",7.2327430041196,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-24,"y25",7.29894784539855,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-25,"y25",7.35533259026309,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-26,"y25",7.40134236856526,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-27,"y25",7.4364217711787,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-28,"y25",7.46002831250871,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-29,"y25",7.47206472073989,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-30,"y25",7.47297055508898,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-31,"y25",7.46321705623733,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-01,"y25",7.44327518209068,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-02,"y25",7.4136156253247,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-03,"y25",7.37470883101467,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-04,"y25",7.32702501435752,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-05,"y25",7.27103417849479,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-06,"y25",7.20720613244492,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-07,"y25",7.136010509154,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-08,"y25",7.05791678367352,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-09,"y25",6.97339429147472,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-10,"y25",6.88291224690864,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-11,"y25",6.78693976182145,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-12,"y25",6.68594586433505,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-13,"y25",6.58039951780267,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-14,"y25",6.47076963994994,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-15,"y25",6.35752512221173,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-16,"y25",6.24113484927566,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-17,"y25",6.12206771884308,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-18,"y25",6.00079266161892,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-19,"y25",5.87777866154193,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-20,"y25",5.75349477626698,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-21,"y25",5.62841015791176,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-22,"y25",5.5029940740801,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-23,"y25",5.37771148754535,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-24,"y25",5.25280156491775,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-25,"y25",5.12817493703488,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-26,"y25",5.0037165337581,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-27,"y25",4.87931151016113,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-28,"y25",4.75484526949391,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-29,"y25",4.63020348651979,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-30,"y25",4.50527213124183,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-31,"y25",4.37993749303356,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-01,"y25",4.25408633991642,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-02,"y25",4.12760740757532,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-03,"y25",4.0003909737405,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-04,"y25",3.87232792411407,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-05,"y25",3.74330976297651,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-06,"y25",3.61322863972806,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-07,"y25",3.48197737477696,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-08,"y25",3.34944948476661,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-09,"y25",3.21553920713297,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-10,"y25",3.08014152398156,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-11,"y25",2.9431521852729,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-12,"y25",2.80446773130322,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-13,"y25",2.66398551446663,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-14,"y25",2.52160372028343,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-15,"y25",2.37722138767792,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-16,"y25",2.23073842848828,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-17,"y25",2.0820556461895,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-18,"y25",1.93107589920457,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-19,"y25",1.77780267275806,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-20,"y25",1.62241553775823,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-21,"y25",1.46511186029339,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-22,"y25",1.30608887166661,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-23,"y25",1.14554365130818,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-24,"y25",0.983673110134866,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-25,"y25",0.820673974360145,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-26,"y25",0.656742769760192,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-27,"y25",0.492075806401457,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-28,"y25",0.326869163836085,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-29,"y25",0.161318676772381,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-30,"y25",-0.00438007877194035,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-01,"y25",-0.170031798825122,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-02,"y25",-0.335441464316269,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-03,"y25",-0.500414353419838,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-04,"y25",-0.664756053379303,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-05,"y25",-0.828272471798831,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
