"displayDate","returnPeriod","value","baseName","station"
2016-01-07,"y25",16.2956035283471,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-08,"y25",16.3121406484355,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-09,"y25",16.3320755986859,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-10,"y25",16.3552507529746,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-11,"y25",16.3815086014063,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-12,"y25",16.410691749962,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-13,"y25",16.4426429200682,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-14,"y25",16.4772049480875,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-15,"y25",16.5142207847304,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-16,"y25",16.5535334943899,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-17,"y25",16.5949862543993,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-18,"y25",16.6384223542114,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-19,"y25",16.6836851945037,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-20,"y25",16.730618286205,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-21,"y25",16.7790652494486,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-22,"y25",16.8288698124492,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-23,"y25",16.8798758103047,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-24,"y25",16.9319271837248,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-25,"y25",16.9848679776841,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-26,"y25",17.0385423400027,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-27,"y25",17.0927945198529,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-28,"y25",17.1475201376496,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-29,"y25",17.202869168907,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-30,"y25",17.2590703547059,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-31,"y25",17.316352554117,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-01,"y25",17.3749447190084,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-02,"y25",17.4350758921191,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-03,"y25",17.4969752050617,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-04,"y25",17.560871876253,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-05,"y25",17.6269952087751,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-06,"y25",17.6955745881656,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-07,"y25",17.7668394801366,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-08,"y25",17.8410194282251,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-09,"y25",17.9183440513727,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-10,"y25",17.9990430414348,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-11,"y25",18.0833461606219,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-12,"y25",18.1714832388695,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-13,"y25",18.2636841711402,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-14,"y25",18.3601789146555,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-15,"y25",18.4611974860584,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-16,"y25",18.5669699585077,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-17,"y25",18.677726458702,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-18,"y25",18.7936971638354,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-19,"y25",18.9151122984837,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-20,"y25",19.0422021314216,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-21,"y25",19.1751969723708,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-22,"y25",19.3143271686784,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-23,"y25",19.4597687062408,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-24,"y25",19.611361888931,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-25,"y25",19.7688190501605,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-26,"y25",19.9318522219696,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-27,"y25",20.1001733871821,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-28,"y25",20.2734944797651,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-29,"y25",20.4515273852162,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-01,"y25",20.6339839409775,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-02,"y25",20.8205759368773,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-03,"y25",21.0110151155986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-04,"y25",21.2050131731739,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-05,"y25",21.4022817595074,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-06,"y25",21.6025324789241,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-07,"y25",21.8054768907446,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-08,"y25",22.010826509887,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-09,"y25",22.2182928074957,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-10,"y25",22.4275872115952,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-11,"y25",22.6384211077719,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-12,"y25",22.8505058398807,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-13,"y25",23.0635527107787,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-14,"y25",23.277272983085,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-15,"y25",23.4913778799658,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-16,"y25",23.7055785859469,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-17,"y25",23.9195862477514,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-18,"y25",24.1331119751635,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-19,"y25",24.3458668419189,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-20,"y25",24.5575786680129,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-21,"y25",24.7681051153757,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-22,"y25",24.9773643946764,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-23,"y25",25.1852750247755,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-24,"y25",25.3917554933264,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-25,"y25",25.5967242578225,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-26,"y25",25.8000997466696,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-27,"y25",26.0018003602859,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-28,"y25",26.2017444722274,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-29,"y25",26.39985043034,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-30,"y25",26.5960365579384,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-31,"y25",26.7902211550111,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-01,"y25",26.9823224994531,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-02,"y25",27.1722588483241,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-03,"y25",27.359948439135,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-04,"y25",27.5453094911605,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-05,"y25",27.7282602067795,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-06,"y25",27.9087187728431,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-07,"y25",28.0866033620694,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-08,"y25",28.2618321344667,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-09,"y25",28.4343232387846,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-10,"y25",28.603994813993,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-11,"y25",28.7707649907893,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-12,"y25",28.9345518931348,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-13,"y25",29.0952736398192,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-14,"y25",29.2528483460548,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-15,"y25",29.407206032128,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-16,"y25",29.5583936915663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-17,"y25",29.7065247080918,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-18,"y25",29.8517132237848,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-19,"y25",29.9940733775311,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-20,"y25",30.1337193055343,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-21,"y25",30.2707651418363,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-22,"y25",30.4053250188482,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-23,"y25",30.5375130678892,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-24,"y25",30.6674434197365,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-25,"y25",30.7952302051838,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-26,"y25",30.92098755561,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-27,"y25",31.0448296035573,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-28,"y25",31.1668704833196,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-29,"y25",31.287224331541,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-30,"y25",31.4060052878238,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-01,"y25",31.523327495348,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-02,"y25",31.639305091273,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-03,"y25",31.7540516043632,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-04,"y25",31.8676796201869,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-05,"y25",31.9803016520841,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-06,"y25",32.0920302234897,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-07,"y25",32.2029778683793,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-08,"y25",32.3132571317018,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-09,"y25",32.4229805697963,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-10,"y25",32.5322607507927,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-11,"y25",32.6412061629126,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-12,"y25",32.7498733784026,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-13,"y25",32.8582832875188,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-14,"y25",32.9664560921014,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-15,"y25",33.0744120075614,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-16,"y25",33.1821712631901,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-17,"y25",33.2897541024535,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-18,"y25",33.3971807832715,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-19,"y25",33.5044715782806,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-20,"y25",33.6116467750818,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-21,"y25",33.7187266764722,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-22,"y25",33.8257316006609,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-23,"y25",33.932681881469,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-24,"y25",34.0395978685134,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-25,"y25",34.1464999273742,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-26,"y25",34.2534084397467,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-27,"y25",34.3603438035756,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-28,"y25",34.4673264331739,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-29,"y25",34.5743767593246,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-30,"y25",34.6815152293656,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-31,"y25",34.7887623072575,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-01,"y25",34.8961384736351,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-02,"y25",35.0036642258405,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-03,"y25",35.1113600779403,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-04,"y25",35.2192465607236,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-05,"y25",35.327344221684,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-06,"y25",35.435667027467,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-07,"y25",35.544118142863,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-08,"y25",35.6525087923843,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-09,"y25",35.7606474284833,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-10,"y25",35.8683425146581,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-11,"y25",35.975402525238,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-12,"y25",36.0816359451585,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-13,"y25",36.1868512697258,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-14,"y25",36.290857004371,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-15,"y25",36.3934616643936,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-16,"y25",36.4944737746945,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-17,"y25",36.5937018694981,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-18,"y25",36.6909544920631,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-19,"y25",36.7860401943827,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-20,"y25",36.8787675368737,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-21,"y25",36.9689450880542,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-22,"y25",37.0563814242098,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-23,"y25",37.1408851290489,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-24,"y25",37.2222647933456,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-25,"y25",37.300329014572,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-26,"y25",37.3748863965185,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-27,"y25",37.4457455489011,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-28,"y25",37.5127150869592,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-29,"y25",37.5756036310388,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-30,"y25",37.6342198061659,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-01,"y25",37.6883722416063,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-02,"y25",37.7378777125758,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-03,"y25",37.7827402673456,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-04,"y25",37.8231512267648,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-05,"y25",37.8593100562036,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-06,"y25",37.8914162228896,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-07,"y25",37.9196691953937,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-08,"y25",37.9442684431042,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-09,"y25",37.9654134356879,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-10,"y25",37.9833036425384,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-11,"y25",37.9981385322122,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-12,"y25",38.0101175718517,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-13,"y25",38.019440226596,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-14,"y25",38.0263059589785,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-15,"y25",38.0309142283121,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-16,"y25",38.0334644900619,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-17,"y25",38.0341561952042,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-18,"y25",38.0331887895744,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-19,"y25",38.0307617132005,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-20,"y25",38.0270743996255,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-21,"y25",38.0223262752161,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-22,"y25",38.0167167584591,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-23,"y25",38.0104452592459,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-24,"y25",38.0037111781431,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-25,"y25",37.9967139056527,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-26,"y25",37.9896528214578,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-27,"y25",37.9827272936577,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-28,"y25",37.9761296629415,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-29,"y25",37.9698204924505,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-30,"y25",37.9634809824597,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-31,"y25",37.9567756269877,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-01,"y25",37.9493688426681,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-02,"y25",37.9409249699977,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-03,"y25",37.9311082747081,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-04,"y25",37.919582949263,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-05,"y25",37.9060131144797,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-06,"y25",37.8900628212778,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-07,"y25",37.8713960525528,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-08,"y25",37.8496767251778,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-09,"y25",37.8245686921316,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-10,"y25",37.7957357447549,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-11,"y25",37.7628416151349,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-12,"y25",37.7255499786171,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-13,"y25",37.6835244564472,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-14,"y25",37.6364286185404,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-15,"y25",37.5839259863814,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-16,"y25",37.5256800360517,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-17,"y25",37.4613542013877,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-18,"y25",37.3906118772672,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-19,"y25",37.3131164230256,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-20,"y25",37.2285311660008,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-21,"y25",37.1365194052075,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-22,"y25",37.03674441514,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-23,"y25",36.9288753091987,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-24,"y25",36.8128792684767,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-25,"y25",36.6891571112196,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-26,"y25",36.5581438202204,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-27,"y25",36.4202743746863,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-28,"y25",36.2759837548067,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-29,"y25",36.1257069464468,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-30,"y25",35.9698789459647,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-31,"y25",35.808934765154,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-01,"y25",35.6433095385468,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-02,"y25",35.4734396158324,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-03,"y25",35.2997621476352,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-04,"y25",35.1227143354666,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-05,"y25",34.9427334216208,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-06,"y25",34.7602566917716,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-07,"y25",34.5757214775006,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-08,"y25",34.3895651587541,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-09,"y25",34.2022251662297,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-10,"y25",34.0141389836929,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-11,"y25",33.8257441502212,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-12,"y25",33.6374782623774,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-13,"y25",33.4497789763104,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-14,"y25",33.2630840097849,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-15,"y25",33.0778311441373,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-16,"y25",32.8944582261602,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-17,"y25",32.7134031699136,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-18,"y25",32.5351011279388,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-19,"y25",32.3597407138615,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-20,"y25",32.1870761257916,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-21,"y25",32.016817401074,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-22,"y25",31.8486746386794,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-23,"y25",31.6823579947008,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-24,"y25",31.5175776779152,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-25,"y25",31.3540439454107,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-26,"y25",31.1914670982794,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-27,"y25",31.0295574773784,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-28,"y25",30.8680254591585,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-29,"y25",30.7065814515616,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-30,"y25",30.5449358899883,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-01,"y25",30.382799233335,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-02,"y25",30.2198819601025,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-03,"y25",30.0558945645759,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-04,"y25",29.8905475530774,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-05,"y25",29.7235514402907,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-06,"y25",29.5546167456596,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
